nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—EGFR—adrenal gland cancer	0.605	0.767	CbGaD
Afatinib—ABCB1—adrenal gland cancer	0.184	0.233	CbGaD
Afatinib—HIPK4—gonad—adrenal gland cancer	0.00318	0.0854	CbGeAlD
Afatinib—BLK—adrenal gland—adrenal gland cancer	0.00278	0.0744	CbGeAlD
Afatinib—EPHA6—gonad—adrenal gland cancer	0.00252	0.0675	CbGeAlD
Afatinib—PHKG2—gonad—adrenal gland cancer	0.00243	0.0651	CbGeAlD
Afatinib—ERBB2—gonad—adrenal gland cancer	0.00218	0.0585	CbGeAlD
Afatinib—ERBB4—cardiac atrium—adrenal gland cancer	0.00218	0.0584	CbGeAlD
Afatinib—ERBB4—pituitary gland—adrenal gland cancer	0.00213	0.0571	CbGeAlD
Afatinib—PHKG2—adrenal gland—adrenal gland cancer	0.00212	0.0567	CbGeAlD
Afatinib—Vandetanib—EGFR—adrenal gland cancer	0.00211	0.447	CrCbGaD
Afatinib—DYRK1A—gonad—adrenal gland cancer	0.0021	0.0563	CbGeAlD
Afatinib—Gefitinib—EGFR—adrenal gland cancer	0.00201	0.424	CrCbGaD
Afatinib—ERBB2—adrenal gland—adrenal gland cancer	0.0019	0.051	CbGeAlD
Afatinib—DYRK1A—adrenal gland—adrenal gland cancer	0.00183	0.0491	CbGeAlD
Afatinib—EGFR—adrenal gland—adrenal gland cancer	0.00161	0.0432	CbGeAlD
Afatinib—IRAK1—adrenal gland—adrenal gland cancer	0.00142	0.0381	CbGeAlD
Afatinib—LCK—adrenal gland—adrenal gland cancer	0.00139	0.0372	CbGeAlD
Afatinib—ABL1—adrenal cortex—adrenal gland cancer	0.0011	0.0296	CbGeAlD
Afatinib—ABL1—gonad—adrenal gland cancer	0.000915	0.0245	CbGeAlD
Afatinib—ABL1—cardiac atrium—adrenal gland cancer	0.000913	0.0245	CbGeAlD
Afatinib—ABL1—pituitary gland—adrenal gland cancer	0.000892	0.0239	CbGeAlD
Afatinib—ABL1—adrenal gland—adrenal gland cancer	0.000797	0.0214	CbGeAlD
Afatinib—ABCG2—adrenal cortex—adrenal gland cancer	0.000696	0.0187	CbGeAlD
