nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP2J2—hypertension	0.289	0.83	CbGaD
Astemizole—Fentanyl—Bepridil—hypertension	0.0623	0.342	CrCrCtD
Astemizole—Fentanyl—Quinapril—hypertension	0.0607	0.333	CrCrCtD
Astemizole—Fentanyl—Benazepril—hypertension	0.0593	0.325	CrCrCtD
Astemizole—CYP3A5—hypertension	0.059	0.17	CbGaD
Astemizole—KCNH2—Terazosin—hypertension	0.0161	0.0412	CbGbCtD
Astemizole—KCNH2—Doxazosin—hypertension	0.0134	0.0344	CbGbCtD
Astemizole—KCNH2—Bepridil—hypertension	0.0116	0.0296	CbGbCtD
Astemizole—KCNH2—Prazosin—hypertension	0.011	0.0283	CbGbCtD
Astemizole—KCNH2—Carvedilol—hypertension	0.00952	0.0244	CbGbCtD
Astemizole—CYP3A7—Nisoldipine—hypertension	0.00687	0.0176	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00687	0.0176	CbGbCtD
Astemizole—CYP3A7—Eplerenone—hypertension	0.00663	0.017	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00663	0.017	CbGbCtD
Astemizole—CYP3A7—Diltiazem—hypertension	0.00663	0.017	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00663	0.017	CbGbCtD
Astemizole—KCNH2—Verapamil—hypertension	0.00601	0.0154	CbGbCtD
Astemizole—CYP3A5—Reserpine—hypertension	0.00585	0.015	CbGbCtD
Astemizole—CYP3A7—Amlodipine—hypertension	0.0053	0.0136	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.0053	0.0136	CbGbCtD
Astemizole—CYP3A5—Nisoldipine—hypertension	0.00515	0.0132	CbGbCtD
Astemizole—CYP3A7—Felodipine—hypertension	0.00511	0.0131	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00511	0.0131	CbGbCtD
Astemizole—ABCB1—Nadolol—hypertension	0.00503	0.0129	CbGbCtD
Astemizole—CYP3A5—Diltiazem—hypertension	0.00498	0.0127	CbGbCtD
Astemizole—CYP3A5—Eplerenone—hypertension	0.00498	0.0127	CbGbCtD
Astemizole—CYP3A7—Nifedipine—hypertension	0.00495	0.0127	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00495	0.0127	CbGbCtD
Astemizole—CYP2D6—Labetalol—hypertension	0.00473	0.0121	CbGbCtD
Astemizole—CYP2D6—Nebivolol—hypertension	0.00473	0.0121	CbGbCtD
Astemizole—ABCB1—Acebutolol—hypertension	0.0046	0.0118	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00448	0.0115	CbGbCtD
Astemizole—CYP3A7—Propranolol—hypertension	0.00448	0.0115	CbGbCtD
Astemizole—CYP2D6—Acebutolol—hypertension	0.00433	0.0111	CbGbCtD
Astemizole—ABCB1—Candesartan—hypertension	0.00427	0.0109	CbGbCtD
Astemizole—ABCB1—Metoprolol—hypertension	0.00427	0.0109	CbGbCtD
Astemizole—CYP2D6—Pindolol—hypertension	0.00403	0.0103	CbGbCtD
Astemizole—CYP2D6—Metoprolol—hypertension	0.00403	0.0103	CbGbCtD
Astemizole—ABCB1—Terazosin—hypertension	0.00402	0.0103	CbGbCtD
Astemizole—CYP3A5—Amlodipine—hypertension	0.00398	0.0102	CbGbCtD
Astemizole—CYP3A4—Guanethidine—hypertension	0.00397	0.0102	CbGbCtD
Astemizole—CYP3A5—Felodipine—hypertension	0.00384	0.00983	CbGbCtD
Astemizole—CYP3A7—Atorvastatin—hypertension	0.00381	0.00976	CbGbCtD
Astemizole—CYP3A7-CYP3A51P—Atorvastatin—hypertension	0.00381	0.00976	CbGbCtD
Astemizole—ABCB1—Reserpine—hypertension	0.00381	0.00976	CbGbCtD
Astemizole—CYP3A5—Nifedipine—hypertension	0.00371	0.0095	CbGbCtD
Astemizole—CYP3A5—Nicardipine—hypertension	0.00365	0.00935	CbGbCtD
Astemizole—CYP2D6—Betaxolol—hypertension	0.00359	0.00919	CbGbCtD
Astemizole—ABCB1—Perindopril—hypertension	0.00348	0.00892	CbGbCtD
Astemizole—CYP3A5—Propranolol—hypertension	0.00336	0.00861	CbGbCtD
Astemizole—ABCB1—Doxazosin—hypertension	0.00335	0.00859	CbGbCtD
Astemizole—ABCB1—Nisoldipine—hypertension	0.00335	0.00859	CbGbCtD
Astemizole—ABCB1—Diltiazem—hypertension	0.00324	0.0083	CbGbCtD
Astemizole—CYP3A5—Clonidine—hypertension	0.00321	0.00821	CbGbCtD
Astemizole—CYP2D6—Doxazosin—hypertension	0.00316	0.00809	CbGbCtD
