nodes	percent_of_prediction	percent_of_DWPC	metapath
Ertapenem—Septicemia—Cyclosporine—focal segmental glomerulosclerosis	0.0653	0.0653	CcSEcCtD
Ertapenem—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.0321	0.0321	CcSEcCtD
Ertapenem—Gastric ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0255	0.0255	CcSEcCtD
Ertapenem—Serum creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0241	0.0241	CcSEcCtD
Ertapenem—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0204	0.0204	CcSEcCtD
Ertapenem—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.0192	0.0192	CcSEcCtD
Ertapenem—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.0189	0.0189	CcSEcCtD
Ertapenem—Viral infection—Cyclosporine—focal segmental glomerulosclerosis	0.0164	0.0164	CcSEcCtD
Ertapenem—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.0163	0.0163	CcSEcCtD
Ertapenem—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0161	CcSEcCtD
Ertapenem—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0159	CcSEcCtD
Ertapenem—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0148	CcSEcCtD
Ertapenem—Hepatocellular injury—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0148	CcSEcCtD
Ertapenem—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Ertapenem—Oesophagitis—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0135	CcSEcCtD
Ertapenem—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Ertapenem—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Ertapenem—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.012	CcSEcCtD
Ertapenem—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Ertapenem—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0114	0.0114	CcSEcCtD
Ertapenem—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0111	CcSEcCtD
Ertapenem—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.011	CcSEcCtD
Ertapenem—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.011	CcSEcCtD
Ertapenem—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0101	CcSEcCtD
Ertapenem—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00983	0.00983	CcSEcCtD
Ertapenem—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00972	0.00972	CcSEcCtD
Ertapenem—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.00969	0.00969	CcSEcCtD
Ertapenem—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.00952	0.00952	CcSEcCtD
Ertapenem—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.00949	0.00949	CcSEcCtD
Ertapenem—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.00936	0.00936	CcSEcCtD
Ertapenem—Dysphagia—Cyclosporine—focal segmental glomerulosclerosis	0.0093	0.0093	CcSEcCtD
Ertapenem—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00915	0.00915	CcSEcCtD
Ertapenem—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00912	0.00912	CcSEcCtD
Ertapenem—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00869	0.00869	CcSEcCtD
Ertapenem—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00864	0.00864	CcSEcCtD
Ertapenem—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00859	0.00859	CcSEcCtD
Ertapenem—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00841	0.00841	CcSEcCtD
Ertapenem—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00834	0.00834	CcSEcCtD
Ertapenem—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00829	0.00829	CcSEcCtD
Ertapenem—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00829	0.00829	CcSEcCtD
Ertapenem—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00808	0.00808	CcSEcCtD
Ertapenem—Stomatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00808	0.00808	CcSEcCtD
Ertapenem—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.00806	0.00806	CcSEcCtD
Ertapenem—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.0079	0.0079	CcSEcCtD
Ertapenem—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.00784	0.00784	CcSEcCtD
Ertapenem—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.00782	0.00782	CcSEcCtD
Ertapenem—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.00748	0.00748	CcSEcCtD
Ertapenem—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00746	0.00746	CcSEcCtD
Ertapenem—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00744	0.00744	CcSEcCtD
Ertapenem—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0074	0.0074	CcSEcCtD
Ertapenem—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.00739	0.00739	CcSEcCtD
Ertapenem—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00735	0.00735	CcSEcCtD
Ertapenem—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00731	0.00731	CcSEcCtD
Ertapenem—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0073	0.0073	CcSEcCtD
Ertapenem—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00691	0.00691	CcSEcCtD
Ertapenem—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00675	0.00675	CcSEcCtD
Ertapenem—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00671	0.00671	CcSEcCtD
Ertapenem—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00668	0.00668	CcSEcCtD
Ertapenem—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00665	0.00665	CcSEcCtD
Ertapenem—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00652	0.00652	CcSEcCtD
Ertapenem—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00648	0.00648	CcSEcCtD
Ertapenem—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00638	0.00638	CcSEcCtD
Ertapenem—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00636	0.00636	CcSEcCtD
Ertapenem—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00634	0.00634	CcSEcCtD
Ertapenem—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00629	0.00629	CcSEcCtD
Ertapenem—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00623	0.00623	CcSEcCtD
Ertapenem—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00607	0.00607	CcSEcCtD
Ertapenem—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00601	0.00601	CcSEcCtD
Ertapenem—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00599	0.00599	CcSEcCtD
Ertapenem—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00595	0.00595	CcSEcCtD
Ertapenem—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00584	0.00584	CcSEcCtD
Ertapenem—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00582	0.00582	CcSEcCtD
Ertapenem—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00565	0.00565	CcSEcCtD
Ertapenem—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00561	0.00561	CcSEcCtD
Ertapenem—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00559	0.00559	CcSEcCtD
Ertapenem—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00552	0.00552	CcSEcCtD
Ertapenem—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00552	0.00552	CcSEcCtD
Ertapenem—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.0055	0.0055	CcSEcCtD
Ertapenem—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00548	0.00548	CcSEcCtD
Ertapenem—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00545	0.00545	CcSEcCtD
Ertapenem—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00539	0.00539	CcSEcCtD
Ertapenem—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00533	0.00533	CcSEcCtD
Ertapenem—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00529	0.00529	CcSEcCtD
Ertapenem—Anaphylactic shock—Cyclosporine—focal segmental glomerulosclerosis	0.00529	0.00529	CcSEcCtD
Ertapenem—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.00525	0.00525	CcSEcCtD
Ertapenem—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00519	0.00519	CcSEcCtD
Ertapenem—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00518	0.00518	CcSEcCtD
Ertapenem—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00514	0.00514	CcSEcCtD
Ertapenem—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00511	0.00511	CcSEcCtD
Ertapenem—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00504	0.00504	CcSEcCtD
Ertapenem—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00482	0.00482	CcSEcCtD
Ertapenem—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00478	0.00478	CcSEcCtD
Ertapenem—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00475	0.00475	CcSEcCtD
Ertapenem—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00471	0.00471	CcSEcCtD
Ertapenem—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.0047	0.0047	CcSEcCtD
Ertapenem—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00465	0.00465	CcSEcCtD
Ertapenem—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0046	0.0046	CcSEcCtD
Ertapenem—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00456	0.00456	CcSEcCtD
Ertapenem—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00456	0.00456	CcSEcCtD
Ertapenem—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00452	0.00452	CcSEcCtD
Ertapenem—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00452	0.00452	CcSEcCtD
Ertapenem—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00436	0.00436	CcSEcCtD
Ertapenem—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00432	0.00432	CcSEcCtD
Ertapenem—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.0042	0.0042	CcSEcCtD
Ertapenem—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00418	0.00418	CcSEcCtD
Ertapenem—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00418	0.00418	CcSEcCtD
Ertapenem—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.0039	0.0039	CcSEcCtD
Ertapenem—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00379	0.00379	CcSEcCtD
Ertapenem—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00374	0.00374	CcSEcCtD
Ertapenem—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00362	0.00362	CcSEcCtD
Ertapenem—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.0035	0.0035	CcSEcCtD
Ertapenem—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00336	0.00336	CcSEcCtD
Ertapenem—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00333	0.00333	CcSEcCtD
Ertapenem—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00333	0.00333	CcSEcCtD
Ertapenem—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00331	0.00331	CcSEcCtD
Ertapenem—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00314	0.00314	CcSEcCtD
