nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP1A2—Dacarbazine—muscle cancer	0.42	0.454	CbGbCtD
Griseofulvin—CYP1A2—Etoposide—muscle cancer	0.205	0.222	CbGbCtD
Griseofulvin—CYP3A4—Vincristine—muscle cancer	0.117	0.127	CbGbCtD
Griseofulvin—CYP3A4—Etoposide—muscle cancer	0.108	0.116	CbGbCtD
Griseofulvin—CYP3A4—Doxorubicin—muscle cancer	0.0734	0.0794	CbGbCtD
Griseofulvin—Coagulopathy—Dactinomycin—muscle cancer	0.00395	0.0514	CcSEcCtD
Griseofulvin—Neuropathy—Vincristine—muscle cancer	0.00258	0.0336	CcSEcCtD
Griseofulvin—Candida infection—Etoposide—muscle cancer	0.00212	0.0277	CcSEcCtD
Griseofulvin—Neuropathy—Etoposide—muscle cancer	0.00209	0.0272	CcSEcCtD
Griseofulvin—Oral candidiasis—Doxorubicin—muscle cancer	0.00182	0.0237	CcSEcCtD
Griseofulvin—Agranulocytosis—Dactinomycin—muscle cancer	0.0016	0.0209	CcSEcCtD
Griseofulvin—Hepatitis—Dactinomycin—muscle cancer	0.00154	0.0201	CcSEcCtD
Griseofulvin—Proteinuria—Methotrexate—muscle cancer	0.00152	0.0198	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Vincristine—muscle cancer	0.00151	0.0196	CcSEcCtD
Griseofulvin—Protein urine present—Methotrexate—muscle cancer	0.00149	0.0195	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Methotrexate—muscle cancer	0.00146	0.0191	CcSEcCtD
Griseofulvin—Erythema multiforme—Dactinomycin—muscle cancer	0.00146	0.019	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Methotrexate—muscle cancer	0.00141	0.0184	CcSEcCtD
Griseofulvin—Erythema—Dactinomycin—muscle cancer	0.00134	0.0175	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Doxorubicin—muscle cancer	0.00127	0.0165	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Etoposide—muscle cancer	0.00122	0.0159	CcSEcCtD
Griseofulvin—Leukopenia—Dactinomycin—muscle cancer	0.0012	0.0157	CcSEcCtD
Griseofulvin—Agranulocytosis—Etoposide—muscle cancer	0.00116	0.0151	CcSEcCtD
Griseofulvin—Candida infection—Doxorubicin—muscle cancer	0.0011	0.0144	CcSEcCtD
Griseofulvin—Neuropathy—Doxorubicin—muscle cancer	0.00108	0.0141	CcSEcCtD
Griseofulvin—Leukopenia—Vincristine—muscle cancer	0.00107	0.014	CcSEcCtD
Griseofulvin—Erythema multiforme—Etoposide—muscle cancer	0.00106	0.0138	CcSEcCtD
Griseofulvin—Fatigue—Dactinomycin—muscle cancer	0.000945	0.0123	CcSEcCtD
Griseofulvin—Feeling abnormal—Dactinomycin—muscle cancer	0.000903	0.0118	CcSEcCtD
Griseofulvin—Insomnia—Vincristine—muscle cancer	0.000886	0.0115	CcSEcCtD
Griseofulvin—Paraesthesia—Vincristine—muscle cancer	0.000879	0.0115	CcSEcCtD
Griseofulvin—Leukopenia—Etoposide—muscle cancer	0.00087	0.0113	CcSEcCtD
Griseofulvin—Fatigue—Vincristine—muscle cancer	0.000844	0.011	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	0.000837	0.0109	CcSEcCtD
Griseofulvin—Hypersensitivity—Dactinomycin—muscle cancer	0.000808	0.0105	CcSEcCtD
Griseofulvin—Confusional state—Etoposide—muscle cancer	0.0008	0.0104	CcSEcCtD
Griseofulvin—Asthenia—Dactinomycin—muscle cancer	0.000786	0.0103	CcSEcCtD
Griseofulvin—Diarrhoea—Dactinomycin—muscle cancer	0.00075	0.00978	CcSEcCtD
Griseofulvin—Hypersensitivity—Vincristine—muscle cancer	0.000722	0.00941	CcSEcCtD
Griseofulvin—Paraesthesia—Etoposide—muscle cancer	0.000712	0.00929	CcSEcCtD
Griseofulvin—Asthenia—Vincristine—muscle cancer	0.000703	0.00916	CcSEcCtD
Griseofulvin—Vomiting—Dactinomycin—muscle cancer	0.000697	0.00909	CcSEcCtD
Griseofulvin—Agranulocytosis—Methotrexate—muscle cancer	0.000695	0.00906	CcSEcCtD
Griseofulvin—Rash—Dactinomycin—muscle cancer	0.000691	0.00901	CcSEcCtD
Griseofulvin—Fatigue—Etoposide—muscle cancer	0.000684	0.00892	CcSEcCtD
Griseofulvin—Diarrhoea—Vincristine—muscle cancer	0.00067	0.00874	CcSEcCtD
Griseofulvin—Hepatitis—Methotrexate—muscle cancer	0.000669	0.00872	CcSEcCtD
Griseofulvin—Feeling abnormal—Etoposide—muscle cancer	0.000654	0.00852	CcSEcCtD
Griseofulvin—Nausea—Dactinomycin—muscle cancer	0.000651	0.00849	CcSEcCtD
Griseofulvin—Dizziness—Vincristine—muscle cancer	0.000648	0.00844	CcSEcCtD
Griseofulvin—Erythema multiforme—Methotrexate—muscle cancer	0.000632	0.00824	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Doxorubicin—muscle cancer	0.000632	0.00824	CcSEcCtD
Griseofulvin—Urticaria—Etoposide—muscle cancer	0.00063	0.00822	CcSEcCtD
Griseofulvin—Vomiting—Vincristine—muscle cancer	0.000623	0.00812	CcSEcCtD
Griseofulvin—Rash—Vincristine—muscle cancer	0.000617	0.00805	CcSEcCtD
Griseofulvin—Dermatitis—Vincristine—muscle cancer	0.000617	0.00804	CcSEcCtD
Griseofulvin—Headache—Vincristine—muscle cancer	0.000613	0.008	CcSEcCtD
Griseofulvin—Agranulocytosis—Doxorubicin—muscle cancer	0.000602	0.00785	CcSEcCtD
Griseofulvin—Hypersensitivity—Etoposide—muscle cancer	0.000584	0.00762	CcSEcCtD
Griseofulvin—Erythema—Methotrexate—muscle cancer	0.000582	0.00759	CcSEcCtD
Griseofulvin—Nausea—Vincristine—muscle cancer	0.000582	0.00758	CcSEcCtD
Griseofulvin—Hepatitis—Doxorubicin—muscle cancer	0.000579	0.00755	CcSEcCtD
Griseofulvin—Asthenia—Etoposide—muscle cancer	0.000569	0.00742	CcSEcCtD
Griseofulvin—Erythema multiforme—Doxorubicin—muscle cancer	0.000548	0.00714	CcSEcCtD
Griseofulvin—Diarrhoea—Etoposide—muscle cancer	0.000543	0.00708	CcSEcCtD
Griseofulvin—Dizziness—Etoposide—muscle cancer	0.000525	0.00684	CcSEcCtD
Griseofulvin—Leukopenia—Methotrexate—muscle cancer	0.000521	0.00679	CcSEcCtD
Griseofulvin—Vomiting—Etoposide—muscle cancer	0.000504	0.00658	CcSEcCtD
Griseofulvin—Erythema—Doxorubicin—muscle cancer	0.000504	0.00657	CcSEcCtD
Griseofulvin—Rash—Etoposide—muscle cancer	0.0005	0.00652	CcSEcCtD
