nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—Norepinephrine—SLC22A2—chronic kidney failure	0.0112	0.255	CrCbGaD
Phenylephrine—CYP1A2—urine—chronic kidney failure	0.0106	0.122	CbGeAlD
Phenylephrine—Epinephrine—SLC22A2—chronic kidney failure	0.0101	0.232	CrCbGaD
Phenylephrine—MAOA—nerve—chronic kidney failure	0.00874	0.101	CbGeAlD
Phenylephrine—Tapentadol—CYP2C19—chronic kidney failure	0.00726	0.166	CrCbGaD
Phenylephrine—MAOA—blood plasma—chronic kidney failure	0.00661	0.0763	CbGeAlD
Phenylephrine—ADRA1B—renal system—chronic kidney failure	0.00556	0.0643	CbGeAlD
Phenylephrine—CYP1A2—blood plasma—chronic kidney failure	0.00551	0.0637	CbGeAlD
Phenylephrine—ADRA1B—kidney—chronic kidney failure	0.00538	0.0621	CbGeAlD
Phenylephrine—ADRA1D—urethra—chronic kidney failure	0.00535	0.0618	CbGeAlD
Phenylephrine—Salbutamol—CYP3A4—chronic kidney failure	0.0047	0.108	CrCbGaD
Phenylephrine—Epinephrine—TNF—chronic kidney failure	0.00438	0.1	CrCbGaD
Phenylephrine—Isoprenaline—CYP1A1—chronic kidney failure	0.00396	0.0906	CrCbGaD
Phenylephrine—MAOA—nephron tubule—chronic kidney failure	0.00341	0.0394	CbGeAlD
Phenylephrine—ADRA1A—renal system—chronic kidney failure	0.00313	0.0361	CbGeAlD
Phenylephrine—MAOA—renal system—chronic kidney failure	0.0031	0.0358	CbGeAlD
Phenylephrine—ADRA1A—cardiovascular system—chronic kidney failure	0.00309	0.0357	CbGeAlD
Phenylephrine—MAOA—cardiovascular system—chronic kidney failure	0.00306	0.0354	CbGeAlD
Phenylephrine—MAOA—urethra—chronic kidney failure	0.00304	0.0352	CbGeAlD
Phenylephrine—MAOA—kidney—chronic kidney failure	0.003	0.0346	CbGeAlD
Phenylephrine—MAOA—cortex of kidney—chronic kidney failure	0.00292	0.0337	CbGeAlD
Phenylephrine—CYP1A2—renal system—chronic kidney failure	0.00259	0.0299	CbGeAlD
Phenylephrine—MAOA—digestive system—chronic kidney failure	0.00254	0.0294	CbGeAlD
Phenylephrine—ADRA1A—blood—chronic kidney failure	0.00244	0.0282	CbGeAlD
Phenylephrine—MAOA—blood—chronic kidney failure	0.00242	0.028	CbGeAlD
Phenylephrine—Epinephrine—CYP3A4—chronic kidney failure	0.00213	0.0486	CrCbGaD
Phenylephrine—CYP1A2—digestive system—chronic kidney failure	0.00212	0.0245	CbGeAlD
Phenylephrine—CYP1A2—blood—chronic kidney failure	0.00202	0.0233	CbGeAlD
Phenylephrine—ADRA1D—Signaling by GPCR—HBEGF—chronic kidney failure	0.000399	0.000459	CbGpPWpGaD
Phenylephrine—ADRA1B—Signaling by GPCR—NPS—chronic kidney failure	0.000398	0.000457	CbGpPWpGaD
Phenylephrine—CYP1A2—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	0.000395	0.000455	CbGpPWpGaD
Phenylephrine—ADRA1B—Signaling by GPCR—DRD1—chronic kidney failure	0.00039	0.000448	CbGpPWpGaD
Phenylephrine—ADRA1D—Signaling Pathways—CRHR1—chronic kidney failure	0.000389	0.000448	CbGpPWpGaD
Phenylephrine—MAOA—Metabolism—CPT1A—chronic kidney failure	0.000389	0.000448	CbGpPWpGaD
Phenylephrine—ADRA1A—GPCR downstream signaling—NPS—chronic kidney failure	0.000389	0.000447	CbGpPWpGaD
Phenylephrine—CYP1A2—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	0.000387	0.000445	CbGpPWpGaD
Phenylephrine—ADRA1A—Signaling by GPCR—NPY—chronic kidney failure	0.000386	0.000444	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCR downstream signaling—AVP—chronic kidney failure	0.000381	0.000439	CbGpPWpGaD
Phenylephrine—ADRA1A—GPCR downstream signaling—DRD1—chronic kidney failure	0.000381	0.000439	CbGpPWpGaD
Phenylephrine—ADRA1B—Signaling Pathways—PGF—chronic kidney failure	0.00038	0.000437	CbGpPWpGaD
Phenylephrine—MAOA—Metabolism—LIPC—chronic kidney failure	0.000379	0.000436	CbGpPWpGaD
Phenylephrine—MAOA—Metabolism—CYP2C19—chronic kidney failure	0.000379	0.000436	CbGpPWpGaD
Phenylephrine—CYP1A2—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	0.000379	0.000436	CbGpPWpGaD
Phenylephrine—ADRA1A—Signaling Pathways—TFDP2—chronic kidney failure	0.000379	0.000436	CbGpPWpGaD
Phenylephrine—ADRA1D—Signaling Pathways—LRP2—chronic kidney failure	0.000373	0.000429	CbGpPWpGaD
Phenylephrine—ADRA1A—Signaling by GPCR—CRH—chronic kidney failure	0.000373	0.000428	CbGpPWpGaD
Phenylephrine—ADRA1A—Signaling by GPCR—OXT—chronic kidney failure	0.000373	0.000428	CbGpPWpGaD
Phenylephrine—ADRA1B—GPCR ligand binding—POMC—chronic kidney failure	0.000372	0.000428	CbGpPWpGaD
Phenylephrine—ADRA1A—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000371	0.000426	CbGpPWpGaD
Phenylephrine—ADRA1B—GPCR ligand binding—CCL2—chronic kidney failure	0.000364	0.000419	CbGpPWpGaD
Phenylephrine—ADRA1A—GPCR ligand binding—F2—chronic kidney failure	0.000363	0.000417	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCR downstream signaling—EDN1—chronic kidney failure	0.000363	0.000417	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCR downstream signaling—CCL5—chronic kidney failure	0.00036	0.000414	CbGpPWpGaD
Phenylephrine—CYP1A2—Biological oxidations—POMC—chronic kidney failure	0.00036	0.000413	CbGpPWpGaD
Phenylephrine—ADRA1B—Signaling Pathways—PRKAG2—chronic kidney failure	0.000357	0.000411	CbGpPWpGaD
Phenylephrine—ADRA1D—Signaling Pathways—PTH—chronic kidney failure	0.000356	0.00041	CbGpPWpGaD
Phenylephrine—ADRA1A—Signaling by GPCR—NPS—chronic kidney failure	0.000353	0.000406	CbGpPWpGaD
Phenylephrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—chronic kidney failure	0.000353	0.000405	CbGpPWpGaD
Phenylephrine—MAOA—Metabolism—SCARB1—chronic kidney failure	0.000351	0.000403	CbGpPWpGaD
Phenylephrine—ADRA1D—Signaling Pathways—CYBB—chronic kidney failure	0.000347	0.000399	CbGpPWpGaD
Phenylephrine—MAOA—Metabolism—PTGS1—chronic kidney failure	0.000347	0.000399	CbGpPWpGaD
Phenylephrine—ADRA1D—Signaling by GPCR—AVP—chronic kidney failure	0.000346	0.000398	CbGpPWpGaD
Phenylephrine—ADRA1A—Signaling by GPCR—DRD1—chronic kidney failure	0.000346	0.000398	CbGpPWpGaD
Phenylephrine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	0.000346	0.000397	CbGpPWpGaD
Phenylephrine—MAOA—Metabolism—SREBF1—chronic kidney failure	0.00034	0.000391	CbGpPWpGaD
Phenylephrine—CYP1A2—Metabolism—FABP1—chronic kidney failure	0.000339	0.00039	CbGpPWpGaD
Phenylephrine—ADRA1B—Signaling Pathways—COL4A3—chronic kidney failure	0.000339	0.00039	CbGpPWpGaD
Phenylephrine—ADRA1A—Signaling Pathways—PGF—chronic kidney failure	0.000338	0.000388	CbGpPWpGaD
Phenylephrine—ADRA1B—Signaling by GPCR—HBEGF—chronic kidney failure	0.000332	0.000381	CbGpPWpGaD
Phenylephrine—MAOA—Metabolism—HMGCR—chronic kidney failure	0.000331	0.000381	CbGpPWpGaD
Phenylephrine—ADRA1A—GPCR ligand binding—POMC—chronic kidney failure	0.000331	0.00038	CbGpPWpGaD
Phenylephrine—ADRA1D—Signaling by GPCR—EDN1—chronic kidney failure	0.000329	0.000379	CbGpPWpGaD
Phenylephrine—ADRA1D—Signaling Pathways—FGF23—chronic kidney failure	0.000329	0.000378	CbGpPWpGaD
Phenylephrine—ADRA1D—Signaling by GPCR—CCL5—chronic kidney failure	0.000327	0.000376	CbGpPWpGaD
Phenylephrine—ADRA1D—GPCR downstream signaling—CCR5—chronic kidney failure	0.000324	0.000373	CbGpPWpGaD
Phenylephrine—MAOA—Metabolism—FASN—chronic kidney failure	0.000324	0.000372	CbGpPWpGaD
Phenylephrine—ADRA1A—GPCR ligand binding—CCL2—chronic kidney failure	0.000324	0.000372	CbGpPWpGaD
Phenylephrine—ADRA1B—Signaling Pathways—CRHR1—chronic kidney failure	0.000323	0.000372	CbGpPWpGaD
Phenylephrine—CYP1A2—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.000322	0.000371	CbGpPWpGaD
Phenylephrine—CYP1A2—Metabolism—GATM—chronic kidney failure	0.000321	0.00037	CbGpPWpGaD
Phenylephrine—CYP1A2—Metabolism—AGXT—chronic kidney failure	0.000321	0.00037	CbGpPWpGaD
Phenylephrine—ADRA1A—Signaling Pathways—PRKAG2—chronic kidney failure	0.000317	0.000365	CbGpPWpGaD
Phenylephrine—ADRA1B—GPCR downstream signaling—AVP—chronic kidney failure	0.000317	0.000364	CbGpPWpGaD
Phenylephrine—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.000314	0.000361	CbGpPWpGaD
