nodes	percent_of_prediction	percent_of_DWPC	metapath
Amyl Nitrite—NPR1—parotid gland—salivary gland cancer	0.133	0.133	CbGeAlD
Amyl Nitrite—NPR1—saliva-secreting gland—salivary gland cancer	0.127	0.127	CbGeAlD
Amyl Nitrite—ALDH2—parotid gland—salivary gland cancer	0.121	0.121	CbGeAlD
Amyl Nitrite—NPR1—connective tissue—salivary gland cancer	0.117	0.117	CbGeAlD
Amyl Nitrite—ALDH2—saliva-secreting gland—salivary gland cancer	0.116	0.116	CbGeAlD
Amyl Nitrite—NPR1—epithelium—salivary gland cancer	0.111	0.111	CbGeAlD
Amyl Nitrite—ALDH2—connective tissue—salivary gland cancer	0.106	0.106	CbGeAlD
Amyl Nitrite—ALDH2—lymphoid tissue—salivary gland cancer	0.0776	0.0776	CbGeAlD
Amyl Nitrite—NPR1—lymph node—salivary gland cancer	0.0482	0.0482	CbGeAlD
Amyl Nitrite—ALDH2—lymph node—salivary gland cancer	0.0438	0.0438	CbGeAlD
