nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—thyroid gland—thyroid cancer	0.00603	0.18	CbGeAlD
Vigabatrin—SLC36A1—thyroid gland—thyroid cancer	0.00474	0.142	CbGeAlD
Vigabatrin—ABAT—thyroid gland—thyroid cancer	0.00471	0.141	CbGeAlD
Vigabatrin—SLC36A1—head—thyroid cancer	0.0042	0.126	CbGeAlD
Vigabatrin—ABAT—head—thyroid cancer	0.00418	0.125	CbGeAlD
Vigabatrin—GABBR1—lymph node—thyroid cancer	0.00374	0.112	CbGeAlD
Vigabatrin—Viral infection—Epirubicin—thyroid cancer	0.00303	0.00314	CcSEcCtD
Vigabatrin—Arthropathy—Epirubicin—thyroid cancer	0.00301	0.00312	CcSEcCtD
Vigabatrin—Anaemia—Sorafenib—thyroid cancer	0.003	0.0031	CcSEcCtD
Vigabatrin—Thinking abnormal—Epirubicin—thyroid cancer	0.00299	0.0031	CcSEcCtD
Vigabatrin—Angioedema—Sorafenib—thyroid cancer	0.00296	0.00306	CcSEcCtD
Vigabatrin—Delirium—Doxorubicin—thyroid cancer	0.00295	0.00305	CcSEcCtD
Vigabatrin—SLC36A1—lymph node—thyroid cancer	0.00294	0.0879	CbGeAlD
Vigabatrin—ABAT—lymph node—thyroid cancer	0.00292	0.0874	CbGeAlD
Vigabatrin—Dyskinesia—Epirubicin—thyroid cancer	0.00292	0.00302	CcSEcCtD
Vigabatrin—Dysarthria—Epirubicin—thyroid cancer	0.0029	0.003	CcSEcCtD
Vigabatrin—Cough—Sorafenib—thyroid cancer	0.00283	0.00293	CcSEcCtD
Vigabatrin—Asthenia—Vandetanib—thyroid cancer	0.00281	0.00291	CcSEcCtD
Vigabatrin—Gait disturbance—Epirubicin—thyroid cancer	0.00281	0.0029	CcSEcCtD
Vigabatrin—Viral infection—Doxorubicin—thyroid cancer	0.00281	0.0029	CcSEcCtD
Vigabatrin—Coordination abnormal—Epirubicin—thyroid cancer	0.00279	0.00289	CcSEcCtD
Vigabatrin—Arthropathy—Doxorubicin—thyroid cancer	0.00279	0.00288	CcSEcCtD
