nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—TBXA2R—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.0634	0.0891	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.0572	0.0803	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.0428	0.0601	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.0421	0.0592	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.0419	0.0588	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.0419	0.0588	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.038	0.0534	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.0349	0.049	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.0315	0.0442	CbGpPWpGaD
Dinoprost Tromethamine—Dinoprostone—PTGER4—malignant mesothelioma	0.029	1	CrCbGaD
Dinoprost Tromethamine—PTGFR—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.0284	0.0399	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.0278	0.0391	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.0278	0.0391	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—epithelium—malignant mesothelioma	0.0244	0.0941	CbGeAlD
Dinoprost Tromethamine—PTGFR—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.0235	0.033	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—decidua—malignant mesothelioma	0.0231	0.0889	CbGeAlD
Dinoprost Tromethamine—PTGIR—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.023	0.0323	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.023	0.0323	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.0218	0.0307	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.0163	0.0229	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—epithelium—malignant mesothelioma	0.0162	0.0626	CbGeAlD
Dinoprost Tromethamine—PTGIR—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.016	0.0224	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.016	0.0224	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—lung—malignant mesothelioma	0.0155	0.0598	CbGeAlD
Dinoprost Tromethamine—HPGDS—decidua—malignant mesothelioma	0.0153	0.0591	CbGeAlD
Dinoprost Tromethamine—TBXA2R—testis—malignant mesothelioma	0.0146	0.0564	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—malignant mesothelioma	0.0132	0.051	CbGeAlD
Dinoprost Tromethamine—PTGER3—lung—malignant mesothelioma	0.0119	0.046	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—epithelium—malignant mesothelioma	0.0116	0.0446	CbGeAlD
Dinoprost Tromethamine—PTGER3—testis—malignant mesothelioma	0.0113	0.0434	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—decidua—malignant mesothelioma	0.0109	0.0421	CbGeAlD
Dinoprost Tromethamine—HPGDS—lung—malignant mesothelioma	0.0103	0.0398	CbGeAlD
Dinoprost Tromethamine—HPGDS—testis—malignant mesothelioma	0.00973	0.0375	CbGeAlD
Dinoprost Tromethamine—PTGFR—lung—malignant mesothelioma	0.00954	0.0368	CbGeAlD
Dinoprost Tromethamine—PTGFR—testis—malignant mesothelioma	0.009	0.0347	CbGeAlD
Dinoprost Tromethamine—PTGIR—lung—malignant mesothelioma	0.00841	0.0324	CbGeAlD
Dinoprost Tromethamine—PTGIR—testis—malignant mesothelioma	0.00793	0.0306	CbGeAlD
Dinoprost Tromethamine—SLC22A7—testis—malignant mesothelioma	0.00755	0.0291	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—lung—malignant mesothelioma	0.00742	0.0286	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—lung—malignant mesothelioma	0.00735	0.0283	CbGeAlD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—WT1—malignant mesothelioma	0.00729	0.0102	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—testis—malignant mesothelioma	0.007	0.027	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—testis—malignant mesothelioma	0.00694	0.0267	CbGeAlD
Dinoprost Tromethamine—GALR3—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.00558	0.00784	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—G alpha (s) signalling events—PTGER4—malignant mesothelioma	0.00513	0.00721	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.00478	0.00672	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.00433	0.00608	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.0039	0.00548	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.00371	0.00521	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00364	0.00511	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.00334	0.0047	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—THBD—malignant mesothelioma	0.00322	0.00452	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.00292	0.0041	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.00286	0.00401	CbGpPWpGaD
