nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GSK3B—prostate cancer	0.618	1	CbGaD
Lithium—GSK3A—penis—prostate cancer	0.0168	0.211	CbGeAlD
Lithium—IMPA2—prostate gland—prostate cancer	0.00471	0.0589	CbGeAlD
Lithium—GSK3B—prostate gland—prostate cancer	0.00462	0.0578	CbGeAlD
Lithium—IMPA1—renal system—prostate cancer	0.00428	0.0535	CbGeAlD
Lithium—GSK3A—prostate gland—prostate cancer	0.00402	0.0503	CbGeAlD
Lithium—IMPA2—seminal vesicle—prostate cancer	0.00399	0.0499	CbGeAlD
Lithium—GSK3A—seminal vesicle—prostate cancer	0.0034	0.0425	CbGeAlD
Lithium—GSK3B—epithelium—prostate cancer	0.0034	0.0425	CbGeAlD
Lithium—IMPA2—renal system—prostate cancer	0.00321	0.0402	CbGeAlD
Lithium—IMPA2—urethra—prostate cancer	0.00315	0.0395	CbGeAlD
Lithium—GSK3B—renal system—prostate cancer	0.00315	0.0394	CbGeAlD
Lithium—IMPA2—Teniposide—Etoposide—prostate cancer	0.00279	1	CbGdCrCtD
Lithium—IMPA1—testis—prostate cancer	0.00277	0.0346	CbGeAlD
Lithium—GSK3A—renal system—prostate cancer	0.00274	0.0343	CbGeAlD
Lithium—GSK3A—urethra—prostate cancer	0.00269	0.0337	CbGeAlD
Lithium—IMPA2—bone marrow—prostate cancer	0.00243	0.0304	CbGeAlD
Lithium—GRIA3—testis—prostate cancer	0.00235	0.0294	CbGeAlD
Lithium—IMPA2—testis—prostate cancer	0.00208	0.026	CbGeAlD
Lithium—GSK3A—bone marrow—prostate cancer	0.00207	0.0259	CbGeAlD
Lithium—GSK3B—testis—prostate cancer	0.00204	0.0255	CbGeAlD
Lithium—GSK3A—testis—prostate cancer	0.00177	0.0221	CbGeAlD
Lithium—IMPA2—lymph node—prostate cancer	0.0015	0.0188	CbGeAlD
Lithium—GSK3B—lymph node—prostate cancer	0.00148	0.0185	CbGeAlD
Lithium—GSK3A—lymph node—prostate cancer	0.00128	0.0161	CbGeAlD
Lithium—Musculoskeletal discomfort—Mitoxantrone—prostate cancer	8.99e-05	0.000742	CcSEcCtD
Lithium—Loss of consciousness—Etoposide—prostate cancer	8.84e-05	0.000729	CcSEcCtD
Lithium—Lethargy—Doxorubicin—prostate cancer	8.84e-05	0.000729	CcSEcCtD
Lithium—Dizziness—Goserelin—prostate cancer	8.83e-05	0.000729	CcSEcCtD
Lithium—Ataxia—Epirubicin—prostate cancer	8.8e-05	0.000726	CcSEcCtD
Lithium—Somnolence—Mitoxantrone—prostate cancer	8.77e-05	0.000724	CcSEcCtD
Lithium—Dizziness—Conjugated Estrogens—prostate cancer	8.75e-05	0.000722	CcSEcCtD
Lithium—Feeling abnormal—Estradiol—prostate cancer	8.73e-05	0.00072	CcSEcCtD
Lithium—Convulsion—Etoposide—prostate cancer	8.71e-05	0.000719	CcSEcCtD
Lithium—Dehydration—Epirubicin—prostate cancer	8.71e-05	0.000718	CcSEcCtD
Lithium—Dyspepsia—Mitoxantrone—prostate cancer	8.69e-05	0.000717	CcSEcCtD
Lithium—Tinnitus—Capecitabine—prostate cancer	8.67e-05	0.000715	CcSEcCtD
Lithium—Gastrointestinal pain—Estradiol—prostate cancer	8.66e-05	0.000715	CcSEcCtD
Lithium—Dry skin—Epirubicin—prostate cancer	8.58e-05	0.000708	CcSEcCtD
Lithium—Decreased appetite—Mitoxantrone—prostate cancer	8.58e-05	0.000708	CcSEcCtD
Lithium—Arrhythmia—Docetaxel—prostate cancer	8.58e-05	0.000708	CcSEcCtD
Lithium—Fatigue—Mitoxantrone—prostate cancer	8.51e-05	0.000702	CcSEcCtD
Lithium—Vomiting—Goserelin—prostate cancer	8.49e-05	0.000701	CcSEcCtD
Lithium—Alopecia—Docetaxel—prostate cancer	8.48e-05	0.0007	CcSEcCtD
Lithium—Discomfort—Etoposide—prostate cancer	8.46e-05	0.000698	CcSEcCtD
Lithium—Bradycardia—Prednisone—prostate cancer	8.43e-05	0.000696	CcSEcCtD
Lithium—Rash—Goserelin—prostate cancer	8.42e-05	0.000695	CcSEcCtD
Lithium—Dermatitis—Goserelin—prostate cancer	8.42e-05	0.000694	CcSEcCtD
Lithium—Vomiting—Conjugated Estrogens—prostate cancer	8.41e-05	0.000694	CcSEcCtD
Lithium—Body temperature increased—Estradiol—prostate cancer	8.37e-05	0.000691	CcSEcCtD
Lithium—Abdominal pain—Estradiol—prostate cancer	8.37e-05	0.000691	CcSEcCtD
Lithium—Headache—Goserelin—prostate cancer	8.37e-05	0.000691	CcSEcCtD
Lithium—Rash—Conjugated Estrogens—prostate cancer	8.34e-05	0.000688	CcSEcCtD
Lithium—Dermatitis—Conjugated Estrogens—prostate cancer	8.34e-05	0.000688	CcSEcCtD
Lithium—Arrhythmia—Capecitabine—prostate cancer	8.3e-05	0.000685	CcSEcCtD
