nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—CYP2C18—Ifosfamide—germ cell cancer	0.194	0.265	CbGbCtD
Propofol—CYP2A6—Ifosfamide—germ cell cancer	0.0944	0.129	CbGbCtD
Propofol—UGT1A1—Etoposide—germ cell cancer	0.0759	0.104	CbGbCtD
Propofol—CYP2B6—Ifosfamide—germ cell cancer	0.0615	0.084	CbGbCtD
Propofol—CYP2C8—Ifosfamide—germ cell cancer	0.0466	0.0636	CbGbCtD
Propofol—CYP2C19—Ifosfamide—germ cell cancer	0.0391	0.0534	CbGbCtD
Propofol—CYP2C9—Ifosfamide—germ cell cancer	0.0325	0.0444	CbGbCtD
Propofol—CYP2B6—Cisplatin—germ cell cancer	0.0299	0.0409	CbGbCtD
Propofol—CYP2E1—Etoposide—germ cell cancer	0.0298	0.0407	CbGbCtD
Propofol—CYP2C8—Etoposide—germ cell cancer	0.0223	0.0304	CbGbCtD
Propofol—ALB—Methotrexate—germ cell cancer	0.019	0.026	CbGbCtD
Propofol—CYP3A4—Ifosfamide—germ cell cancer	0.0189	0.0258	CbGbCtD
Propofol—CYP1A2—Etoposide—germ cell cancer	0.0172	0.0235	CbGbCtD
Propofol—CYP2C9—Cisplatin—germ cell cancer	0.0158	0.0216	CbGbCtD
Propofol—CYP2D6—Vinblastine—germ cell cancer	0.0158	0.0215	CbGbCtD
Propofol—Fospropofol—ALPL—germ cell cancer	0.0119	1	CrCbGaD
Propofol—CYP3A4—Vinblastine—germ cell cancer	0.01	0.0137	CbGbCtD
Propofol—CYP3A4—Etoposide—germ cell cancer	0.00902	0.0123	CbGbCtD
Propofol—CYP2C9—cardial valve—germ cell cancer	0.00688	0.0627	CbGeAlD
Propofol—FAAH—telencephalic ventricle—germ cell cancer	0.00645	0.0588	CbGeAlD
Propofol—UGT1A1—urine—germ cell cancer	0.00353	0.0322	CbGeAlD
Propofol—FAAH—trigeminal ganglion—germ cell cancer	0.00197	0.018	CbGeAlD
Propofol—CYP2C19—urine—germ cell cancer	0.00191	0.0174	CbGeAlD
Propofol—GABRA2—ganglion—germ cell cancer	0.00179	0.0163	CbGeAlD
Propofol—FAAH—brainstem—germ cell cancer	0.00175	0.0159	CbGeAlD
Propofol—FAAH—eye—germ cell cancer	0.0017	0.0155	CbGeAlD
Propofol—UGT1A6—endocrine gland—germ cell cancer	0.00158	0.0144	CbGeAlD
Propofol—CYP1A2—urine—germ cell cancer	0.00156	0.0142	CbGeAlD
Propofol—FAAH—telencephalon—germ cell cancer	0.00155	0.0141	CbGeAlD
Propofol—UGT1A6—testis—germ cell cancer	0.00151	0.0137	CbGeAlD
Propofol—CYP2C9—urine—germ cell cancer	0.00148	0.0135	CbGeAlD
Propofol—FAAH—decidua—germ cell cancer	0.00147	0.0134	CbGeAlD
Propofol—CYP2E1—urine—germ cell cancer	0.00141	0.0128	CbGeAlD
Propofol—UGT1A8—endocrine gland—germ cell cancer	0.00134	0.0123	CbGeAlD
Propofol—UGT1A8—head—germ cell cancer	0.00133	0.0121	CbGeAlD
Propofol—FAAH—gonad—germ cell cancer	0.00129	0.0118	CbGeAlD
Propofol—FAAH—pituitary gland—germ cell cancer	0.00126	0.0115	CbGeAlD
Propofol—CYP1A1—skin epidermis—germ cell cancer	0.00125	0.0114	CbGeAlD
Propofol—FAAH—medulla oblongata—germ cell cancer	0.00122	0.0111	CbGeAlD
Propofol—CYP3A4—urine—germ cell cancer	0.00113	0.0103	CbGeAlD
Propofol—FAAH—adrenal gland—germ cell cancer	0.00113	0.0103	CbGeAlD
Propofol—CYP2D6—urine—germ cell cancer	0.00111	0.0101	CbGeAlD
Propofol—FAAH—midbrain—germ cell cancer	0.00111	0.0101	CbGeAlD
Propofol—FAAH—spinal cord—germ cell cancer	0.00109	0.00989	CbGeAlD
Propofol—FAAH—female gonad—germ cell cancer	0.00105	0.00957	CbGeAlD
Propofol—SCN2A—brainstem—germ cell cancer	0.001	0.00914	CbGeAlD
Propofol—FAAH—endocrine gland—germ cell cancer	0.000977	0.0089	CbGeAlD
Propofol—FAAH—head—germ cell cancer	0.000964	0.00879	CbGeAlD
Propofol—GABRG2—trigeminal ganglion—germ cell cancer	0.000963	0.00878	CbGeAlD
Propofol—FAAH—testis—germ cell cancer	0.000932	0.00849	CbGeAlD
Propofol—SCN2A—telencephalon—germ cell cancer	0.00089	0.00811	CbGeAlD
Propofol—FAAH—cerebellum—germ cell cancer	0.00086	0.00784	CbGeAlD
Propofol—UGT1A9—endocrine gland—germ cell cancer	0.000854	0.00778	CbGeAlD
Propofol—GABRB2—brainstem—germ cell cancer	0.000852	0.00777	CbGeAlD
Propofol—SCN4A—pituitary gland—germ cell cancer	0.000819	0.00746	CbGeAlD
Propofol—Depression—Vinblastine—germ cell cancer	0.000779	0.00532	CcSEcCtD
