nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—Methylergometrine—Bromocriptine—type 2 diabetes mellitus	0.00863	0.724	CbGdCrCtD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—S100A6—type 2 diabetes mellitus	0.00412	0.171	CbGpPWpGaD
Moxifloxacin—TOP2A—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.00329	0.276	CbGdCrCtD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—FAF1—type 2 diabetes mellitus	0.00238	0.0987	CbGpPWpGaD
Moxifloxacin—Sparfloxacin—ABCC2—type 2 diabetes mellitus	0.00234	0.142	CrCbGaD
Moxifloxacin—Lomefloxacin—ABCC2—type 2 diabetes mellitus	0.00193	0.117	CrCbGaD
Moxifloxacin—Enoxacin—CYP1A2—type 2 diabetes mellitus	0.0017	0.103	CrCbGaD
Moxifloxacin—Ofloxacin—ABCC2—type 2 diabetes mellitus	0.00165	0.1	CrCbGaD
Moxifloxacin—Gatifloxacin—ALB—type 2 diabetes mellitus	0.00138	0.084	CrCbGaD
Moxifloxacin—Lomefloxacin—CYP1A2—type 2 diabetes mellitus	0.00129	0.0782	CrCbGaD
Moxifloxacin—Ofloxacin—CYP1A2—type 2 diabetes mellitus	0.0011	0.0668	CrCbGaD
Moxifloxacin—Levofloxacin—CYP1A2—type 2 diabetes mellitus	0.0011	0.0668	CrCbGaD
Moxifloxacin—Ciprofloxacin—CYP1A2—type 2 diabetes mellitus	0.00106	0.0645	CrCbGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—CARTPT—type 2 diabetes mellitus	0.00104	0.043	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—AGRP—type 2 diabetes mellitus	0.000924	0.0383	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—PROX1—type 2 diabetes mellitus	0.000924	0.0383	CbGpPWpGaD
Moxifloxacin—Norfloxacin—CYP1A2—type 2 diabetes mellitus	0.000892	0.0542	CrCbGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—PTGDS—type 2 diabetes mellitus	0.000739	0.0306	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—AANAT—type 2 diabetes mellitus	0.000739	0.0306	CbGpPWpGaD
Moxifloxacin—Levofloxacin—CYP3A4—type 2 diabetes mellitus	0.000728	0.0442	CrCbGaD
Moxifloxacin—Ciprofloxacin—CYP3A4—type 2 diabetes mellitus	0.000703	0.0427	CrCbGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—MTNR1A—type 2 diabetes mellitus	0.000668	0.0277	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—PAX4—type 2 diabetes mellitus	0.000596	0.0247	CbGpPWpGaD
Moxifloxacin—Norfloxacin—CYP3A4—type 2 diabetes mellitus	0.00059	0.0359	CrCbGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PLN—type 2 diabetes mellitus	0.000568	0.0235	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—DNMT1—type 2 diabetes mellitus	0.000534	0.0221	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—STAR—type 2 diabetes mellitus	0.000507	0.021	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—HNF1B—type 2 diabetes mellitus	0.000413	0.0171	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—PSMD6—type 2 diabetes mellitus	0.000376	0.0156	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—type 2 diabetes mellitus	0.000366	0.0151	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—PRKAA1—type 2 diabetes mellitus	0.000354	0.0147	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—MTNR1B—type 2 diabetes mellitus	0.000351	0.0145	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—EGFR—type 2 diabetes mellitus	0.000338	0.014	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—HNF4A—type 2 diabetes mellitus	0.000326	0.0135	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—IAPP—type 2 diabetes mellitus	0.000316	0.0131	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—CPT1A—type 2 diabetes mellitus	0.000313	0.013	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—NAMPT—type 2 diabetes mellitus	0.000307	0.0127	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—CCND2—type 2 diabetes mellitus	0.000307	0.0127	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—F7—type 2 diabetes mellitus	0.000291	0.0121	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—CDKN2B—type 2 diabetes mellitus	0.000275	0.0114	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—SREBF1—type 2 diabetes mellitus	0.000274	0.0113	CbGpPWpGaD
Moxifloxacin—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000266	0.00028	CcSEcCtD
Moxifloxacin—Nervous system disorder—Metformin—type 2 diabetes mellitus	0.000266	0.00028	CcSEcCtD
Moxifloxacin—Thrombocytopenia—Metformin—type 2 diabetes mellitus	0.000265	0.00028	CcSEcCtD
Moxifloxacin—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.000265	0.00028	CcSEcCtD
Moxifloxacin—Vertigo—Losartan—type 2 diabetes mellitus	0.000265	0.000279	CcSEcCtD
Moxifloxacin—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	0.000265	0.000279	CcSEcCtD
Moxifloxacin—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.000265	0.000279	CcSEcCtD
Moxifloxacin—Somnolence—Valsartan—type 2 diabetes mellitus	0.000264	0.000279	CcSEcCtD
Moxifloxacin—Syncope—Losartan—type 2 diabetes mellitus	0.000264	0.000279	CcSEcCtD
Moxifloxacin—Paraesthesia—Orlistat—type 2 diabetes mellitus	0.000264	0.000278	CcSEcCtD
Moxifloxacin—Leukopenia—Losartan—type 2 diabetes mellitus	0.000264	0.000278	CcSEcCtD
Moxifloxacin—Discomfort—Irbesartan—type 2 diabetes mellitus	0.000263	0.000278	CcSEcCtD
Moxifloxacin—Skin disorder—Metformin—type 2 diabetes mellitus	0.000263	0.000278	CcSEcCtD
Moxifloxacin—Immune system disorder—Ramipril—type 2 diabetes mellitus	0.000262	0.000277	CcSEcCtD
Moxifloxacin—Hyperhidrosis—Metformin—type 2 diabetes mellitus	0.000262	0.000276	CcSEcCtD
Moxifloxacin—Dyspepsia—Valsartan—type 2 diabetes mellitus	0.000262	0.000276	CcSEcCtD
Moxifloxacin—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	0.000262	0.000276	CcSEcCtD
Moxifloxacin—Dizziness—Bromocriptine—type 2 diabetes mellitus	0.000261	0.000275	CcSEcCtD
Moxifloxacin—Dry mouth—Irbesartan—type 2 diabetes mellitus	0.000261	0.000275	CcSEcCtD
Moxifloxacin—Palpitations—Losartan—type 2 diabetes mellitus	0.00026	0.000275	CcSEcCtD
Moxifloxacin—Nausea—Glimepiride—type 2 diabetes mellitus	0.00026	0.000274	CcSEcCtD
Moxifloxacin—TOP2A—Circadian rythm related genes—GHRL—type 2 diabetes mellitus	0.000259	0.0107	CbGpPWpGaD
Moxifloxacin—Arrhythmia—Ramipril—type 2 diabetes mellitus	0.000259	0.000274	CcSEcCtD
Moxifloxacin—Loss of consciousness—Losartan—type 2 diabetes mellitus	0.000259	0.000273	CcSEcCtD
Moxifloxacin—Nausea—Sitagliptin—type 2 diabetes mellitus	0.000259	0.000273	CcSEcCtD
Moxifloxacin—Dyspepsia—Orlistat—type 2 diabetes mellitus	0.000259	0.000273	CcSEcCtD
Moxifloxacin—Asthenia—Glyburide—type 2 diabetes mellitus	0.000259	0.000273	CcSEcCtD
Moxifloxacin—Decreased appetite—Valsartan—type 2 diabetes mellitus	0.000258	0.000273	CcSEcCtD
Moxifloxacin—Anorexia—Metformin—type 2 diabetes mellitus	0.000258	0.000272	CcSEcCtD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TNFRSF1A—type 2 diabetes mellitus	0.000258	0.0107	CbGpPWpGaD
Moxifloxacin—Cough—Losartan—type 2 diabetes mellitus	0.000257	0.000271	CcSEcCtD
Moxifloxacin—Urticaria—Gliclazide—type 2 diabetes mellitus	0.000257	0.000271	CcSEcCtD
Moxifloxacin—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	0.000257	0.000271	CcSEcCtD
Moxifloxacin—Fatigue—Valsartan—type 2 diabetes mellitus	0.000256	0.000271	CcSEcCtD
Moxifloxacin—Abdominal pain—Gliclazide—type 2 diabetes mellitus	0.000256	0.00027	CcSEcCtD
Moxifloxacin—Body temperature increased—Gliclazide—type 2 diabetes mellitus	0.000256	0.00027	CcSEcCtD
Moxifloxacin—Anaphylactic shock—Irbesartan—type 2 diabetes mellitus	0.000256	0.00027	CcSEcCtD
Moxifloxacin—Oedema—Irbesartan—type 2 diabetes mellitus	0.000256	0.00027	CcSEcCtD
Moxifloxacin—Decreased appetite—Orlistat—type 2 diabetes mellitus	0.000255	0.00027	CcSEcCtD
Moxifloxacin—Pruritus—Glyburide—type 2 diabetes mellitus	0.000255	0.000269	CcSEcCtD
