nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Abscess—Fluocinolone Acetonide—atopic dermatitis	0.0342	0.0342	CcSEcCtD
Radium Ra 223 Dichloride—Fluid overload—Tacrolimus—atopic dermatitis	0.033	0.033	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Mometasone—atopic dermatitis	0.0273	0.0273	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Tacrolimus—atopic dermatitis	0.026	0.026	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Tacrolimus—atopic dermatitis	0.0217	0.0217	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Tacrolimus—atopic dermatitis	0.0202	0.0202	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Desonide—atopic dermatitis	0.019	0.019	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Tacrolimus—atopic dermatitis	0.0173	0.0173	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Prednisolone—atopic dermatitis	0.0166	0.0166	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Hydrocortisone—atopic dermatitis	0.0163	0.0163	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Hydrocortisone—atopic dermatitis	0.0162	0.0162	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Fluocinonide—atopic dermatitis	0.0154	0.0154	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Methylprednisolone—atopic dermatitis	0.0153	0.0153	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Triamcinolone—atopic dermatitis	0.0153	0.0153	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Methylprednisolone—atopic dermatitis	0.0152	0.0152	CcSEcCtD
Radium Ra 223 Dichloride—Hyponatraemia—Tacrolimus—atopic dermatitis	0.015	0.015	CcSEcCtD
Radium Ra 223 Dichloride—Gastrointestinal haemorrhage—Tacrolimus—atopic dermatitis	0.0149	0.0149	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Dexamethasone—atopic dermatitis	0.014	0.014	CcSEcCtD
Radium Ra 223 Dichloride—Necrosis—Betamethasone—atopic dermatitis	0.014	0.014	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Betamethasone—atopic dermatitis	0.0138	0.0138	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Dexamethasone—atopic dermatitis	0.0138	0.0138	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Pimecrolimus—atopic dermatitis	0.0134	0.0134	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Triamcinolone—atopic dermatitis	0.0128	0.0128	CcSEcCtD
