nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—Stomatitis—Epirubicin—testicular cancer	0.00077	0.00077	CcSEcCtD
Zolmitriptan—Pain—Etoposide—testicular cancer	0.000769	0.000769	CcSEcCtD
Zolmitriptan—Constipation—Etoposide—testicular cancer	0.000769	0.000769	CcSEcCtD
Zolmitriptan—Urinary tract infection—Epirubicin—testicular cancer	0.000768	0.000768	CcSEcCtD
Zolmitriptan—Conjunctivitis—Epirubicin—testicular cancer	0.000768	0.000768	CcSEcCtD
Zolmitriptan—Sweating—Epirubicin—testicular cancer	0.000757	0.000757	CcSEcCtD
Zolmitriptan—Pollakiuria—Doxorubicin—testicular cancer	0.000757	0.000757	CcSEcCtD
Zolmitriptan—Haematuria—Epirubicin—testicular cancer	0.000753	0.000753	CcSEcCtD
Zolmitriptan—Dizziness—Ifosfamide—testicular cancer	0.000753	0.000753	CcSEcCtD
Zolmitriptan—Pharyngitis—Methotrexate—testicular cancer	0.000752	0.000752	CcSEcCtD
Zolmitriptan—Urinary tract disorder—Methotrexate—testicular cancer	0.000748	0.000748	CcSEcCtD
Zolmitriptan—Photosensitivity reaction—Doxorubicin—testicular cancer	0.000748	0.000748	CcSEcCtD
Zolmitriptan—Weight increased—Doxorubicin—testicular cancer	0.000746	0.000746	CcSEcCtD
Zolmitriptan—Epistaxis—Epirubicin—testicular cancer	0.000745	0.000745	CcSEcCtD
Zolmitriptan—Urethral disorder—Methotrexate—testicular cancer	0.000743	0.000743	CcSEcCtD
Zolmitriptan—Sinusitis—Epirubicin—testicular cancer	0.000741	0.000741	CcSEcCtD
Zolmitriptan—Feeling abnormal—Etoposide—testicular cancer	0.000741	0.000741	CcSEcCtD
Zolmitriptan—Hyperglycaemia—Doxorubicin—testicular cancer	0.00074	0.00074	CcSEcCtD
Zolmitriptan—Nausea—Dactinomycin—testicular cancer	0.000738	0.000738	CcSEcCtD
Zolmitriptan—Pneumonia—Doxorubicin—testicular cancer	0.000735	0.000735	CcSEcCtD
Zolmitriptan—Gastrointestinal pain—Etoposide—testicular cancer	0.000735	0.000735	CcSEcCtD
Zolmitriptan—Vomiting—Ifosfamide—testicular cancer	0.000724	0.000724	CcSEcCtD
Zolmitriptan—Hypersensitivity—Cisplatin—testicular cancer	0.000723	0.000723	CcSEcCtD
Zolmitriptan—Bradycardia—Epirubicin—testicular cancer	0.000722	0.000722	CcSEcCtD
Zolmitriptan—Rash—Ifosfamide—testicular cancer	0.000718	0.000718	CcSEcCtD
Zolmitriptan—Dermatitis—Ifosfamide—testicular cancer	0.000717	0.000717	CcSEcCtD
Zolmitriptan—Neuropathy peripheral—Doxorubicin—testicular cancer	0.000717	0.000717	CcSEcCtD
Zolmitriptan—Urticaria—Etoposide—testicular cancer	0.000714	0.000714	CcSEcCtD
Zolmitriptan—Jaundice—Doxorubicin—testicular cancer	0.000713	0.000713	CcSEcCtD
Zolmitriptan—Stomatitis—Doxorubicin—testicular cancer	0.000713	0.000713	CcSEcCtD
Zolmitriptan—Rhinitis—Epirubicin—testicular cancer	0.000711	0.000711	CcSEcCtD
Zolmitriptan—Abdominal pain—Etoposide—testicular cancer	0.000711	0.000711	CcSEcCtD
Zolmitriptan—Body temperature increased—Etoposide—testicular cancer	0.000711	0.000711	CcSEcCtD
Zolmitriptan—Urinary tract infection—Doxorubicin—testicular cancer	0.000711	0.000711	CcSEcCtD
Zolmitriptan—Conjunctivitis—Doxorubicin—testicular cancer	0.000711	0.000711	CcSEcCtD
Zolmitriptan—Tinnitus—Methotrexate—testicular cancer	0.000707	0.000707	CcSEcCtD
Zolmitriptan—Hypoaesthesia—Epirubicin—testicular cancer	0.000706	0.000706	CcSEcCtD
Zolmitriptan—Asthenia—Cisplatin—testicular cancer	0.000704	0.000704	CcSEcCtD
Zolmitriptan—Pharyngitis—Epirubicin—testicular cancer	0.000704	0.000704	CcSEcCtD
Zolmitriptan—Cardiac disorder—Methotrexate—testicular cancer	0.000703	0.000703	CcSEcCtD
Zolmitriptan—Sweating—Doxorubicin—testicular cancer	0.000701	0.000701	CcSEcCtD
Zolmitriptan—Urinary tract disorder—Epirubicin—testicular cancer	0.0007	0.0007	CcSEcCtD
Zolmitriptan—Oedema peripheral—Epirubicin—testicular cancer	0.000699	0.000699	CcSEcCtD
Zolmitriptan—Haematuria—Doxorubicin—testicular cancer	0.000697	0.000697	CcSEcCtD
Zolmitriptan—Connective tissue disorder—Epirubicin—testicular cancer	0.000697	0.000697	CcSEcCtD
Zolmitriptan—Urethral disorder—Epirubicin—testicular cancer	0.000695	0.000695	CcSEcCtD
Zolmitriptan—Epistaxis—Doxorubicin—testicular cancer	0.000689	0.000689	CcSEcCtD
Zolmitriptan—Angiopathy—Methotrexate—testicular cancer	0.000688	0.000688	CcSEcCtD
Zolmitriptan—Sinusitis—Doxorubicin—testicular cancer	0.000686	0.000686	CcSEcCtD
Zolmitriptan—Immune system disorder—Methotrexate—testicular cancer	0.000685	0.000685	CcSEcCtD
Zolmitriptan—Chills—Methotrexate—testicular cancer	0.00068	0.00068	CcSEcCtD
Zolmitriptan—Nausea—Ifosfamide—testicular cancer	0.000676	0.000676	CcSEcCtD
Zolmitriptan—Diarrhoea—Cisplatin—testicular cancer	0.000671	0.000671	CcSEcCtD
Zolmitriptan—Bradycardia—Doxorubicin—testicular cancer	0.000668	0.000668	CcSEcCtD
Zolmitriptan—Hypersensitivity—Etoposide—testicular cancer	0.000662	0.000662	CcSEcCtD
Zolmitriptan—Tinnitus—Epirubicin—testicular cancer	0.000661	0.000661	CcSEcCtD
Zolmitriptan—Erythema—Methotrexate—testicular cancer	0.00066	0.00066	CcSEcCtD
Zolmitriptan—Cardiac disorder—Epirubicin—testicular cancer	0.000658	0.000658	CcSEcCtD
Zolmitriptan—Rhinitis—Doxorubicin—testicular cancer	0.000658	0.000658	CcSEcCtD
Zolmitriptan—Hypoaesthesia—Doxorubicin—testicular cancer	0.000653	0.000653	CcSEcCtD
Zolmitriptan—Pharyngitis—Doxorubicin—testicular cancer	0.000651	0.000651	CcSEcCtD
Zolmitriptan—Urinary tract disorder—Doxorubicin—testicular cancer	0.000648	0.000648	CcSEcCtD
Zolmitriptan—Oedema peripheral—Doxorubicin—testicular cancer	0.000646	0.000646	CcSEcCtD
Zolmitriptan—Dysgeusia—Methotrexate—testicular cancer	0.000646	0.000646	CcSEcCtD
Zolmitriptan—Asthenia—Etoposide—testicular cancer	0.000645	0.000645	CcSEcCtD
Zolmitriptan—Connective tissue disorder—Doxorubicin—testicular cancer	0.000645	0.000645	CcSEcCtD
Zolmitriptan—Angiopathy—Epirubicin—testicular cancer	0.000643	0.000643	CcSEcCtD
Zolmitriptan—Urethral disorder—Doxorubicin—testicular cancer	0.000643	0.000643	CcSEcCtD
Zolmitriptan—Immune system disorder—Epirubicin—testicular cancer	0.000641	0.000641	CcSEcCtD
Zolmitriptan—Back pain—Methotrexate—testicular cancer	0.000638	0.000638	CcSEcCtD
Zolmitriptan—Chills—Epirubicin—testicular cancer	0.000636	0.000636	CcSEcCtD
Zolmitriptan—Pruritus—Etoposide—testicular cancer	0.000636	0.000636	CcSEcCtD
Zolmitriptan—Arrhythmia—Epirubicin—testicular cancer	0.000634	0.000634	CcSEcCtD
Zolmitriptan—Vomiting—Cisplatin—testicular cancer	0.000624	0.000624	CcSEcCtD
Zolmitriptan—Rash—Cisplatin—testicular cancer	0.000619	0.000619	CcSEcCtD
Zolmitriptan—Dermatitis—Cisplatin—testicular cancer	0.000618	0.000618	CcSEcCtD
Zolmitriptan—Erythema—Epirubicin—testicular cancer	0.000617	0.000617	CcSEcCtD
Zolmitriptan—Diarrhoea—Etoposide—testicular cancer	0.000615	0.000615	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Methotrexate—testicular cancer	0.000612	0.000612	CcSEcCtD
Zolmitriptan—Tinnitus—Doxorubicin—testicular cancer	0.000612	0.000612	CcSEcCtD
Zolmitriptan—Cardiac disorder—Doxorubicin—testicular cancer	0.000609	0.000609	CcSEcCtD
Zolmitriptan—Tension—Epirubicin—testicular cancer	0.000606	0.000606	CcSEcCtD
Zolmitriptan—Dysgeusia—Epirubicin—testicular cancer	0.000605	0.000605	CcSEcCtD
Zolmitriptan—Nervousness—Epirubicin—testicular cancer	0.0006	0.0006	CcSEcCtD
Zolmitriptan—Back pain—Epirubicin—testicular cancer	0.000597	0.000597	CcSEcCtD
Zolmitriptan—Angiopathy—Doxorubicin—testicular cancer	0.000595	0.000595	CcSEcCtD
Zolmitriptan—Malaise—Methotrexate—testicular cancer	0.000595	0.000595	CcSEcCtD
Zolmitriptan—Dizziness—Etoposide—testicular cancer	0.000594	0.000594	CcSEcCtD
Zolmitriptan—Muscle spasms—Epirubicin—testicular cancer	0.000594	0.000594	CcSEcCtD
Zolmitriptan—Immune system disorder—Doxorubicin—testicular cancer	0.000593	0.000593	CcSEcCtD
Zolmitriptan—Vertigo—Methotrexate—testicular cancer	0.000593	0.000593	CcSEcCtD
Zolmitriptan—Leukopenia—Methotrexate—testicular cancer	0.000591	0.000591	CcSEcCtD
Zolmitriptan—Chills—Doxorubicin—testicular cancer	0.000589	0.000589	CcSEcCtD
Zolmitriptan—Arrhythmia—Doxorubicin—testicular cancer	0.000586	0.000586	CcSEcCtD
Zolmitriptan—Nausea—Cisplatin—testicular cancer	0.000583	0.000583	CcSEcCtD
Zolmitriptan—Cough—Methotrexate—testicular cancer	0.000576	0.000576	CcSEcCtD
Zolmitriptan—Ill-defined disorder—Epirubicin—testicular cancer	0.000573	0.000573	CcSEcCtD
Zolmitriptan—Convulsion—Methotrexate—testicular cancer	0.000572	0.000572	CcSEcCtD
Zolmitriptan—Vomiting—Etoposide—testicular cancer	0.000572	0.000572	CcSEcCtD
Zolmitriptan—Erythema—Doxorubicin—testicular cancer	0.000571	0.000571	CcSEcCtD
Zolmitriptan—Agitation—Epirubicin—testicular cancer	0.000567	0.000567	CcSEcCtD
Zolmitriptan—Rash—Etoposide—testicular cancer	0.000567	0.000567	CcSEcCtD
Zolmitriptan—Dermatitis—Etoposide—testicular cancer	0.000566	0.000566	CcSEcCtD
Zolmitriptan—Headache—Etoposide—testicular cancer	0.000563	0.000563	CcSEcCtD
Zolmitriptan—Myalgia—Methotrexate—testicular cancer	0.000562	0.000562	CcSEcCtD
Zolmitriptan—Chest pain—Methotrexate—testicular cancer	0.000562	0.000562	CcSEcCtD
Zolmitriptan—Arthralgia—Methotrexate—testicular cancer	0.000562	0.000562	CcSEcCtD
Zolmitriptan—Tension—Doxorubicin—testicular cancer	0.000561	0.000561	CcSEcCtD
Zolmitriptan—Dysgeusia—Doxorubicin—testicular cancer	0.000559	0.000559	CcSEcCtD
Zolmitriptan—Malaise—Epirubicin—testicular cancer	0.000557	0.000557	CcSEcCtD
Zolmitriptan—Discomfort—Methotrexate—testicular cancer	0.000555	0.000555	CcSEcCtD
Zolmitriptan—Nervousness—Doxorubicin—testicular cancer	0.000555	0.000555	CcSEcCtD
Zolmitriptan—Vertigo—Epirubicin—testicular cancer	0.000555	0.000555	CcSEcCtD
Zolmitriptan—Syncope—Epirubicin—testicular cancer	0.000554	0.000554	CcSEcCtD
Zolmitriptan—Leukopenia—Epirubicin—testicular cancer	0.000553	0.000553	CcSEcCtD
Zolmitriptan—Back pain—Doxorubicin—testicular cancer	0.000553	0.000553	CcSEcCtD
Zolmitriptan—Muscle spasms—Doxorubicin—testicular cancer	0.000549	0.000549	CcSEcCtD
Zolmitriptan—Palpitations—Epirubicin—testicular cancer	0.000546	0.000546	CcSEcCtD
Zolmitriptan—Confusional state—Methotrexate—testicular cancer	0.000543	0.000543	CcSEcCtD
Zolmitriptan—Loss of consciousness—Epirubicin—testicular cancer	0.000543	0.000543	CcSEcCtD
Zolmitriptan—Cough—Epirubicin—testicular cancer	0.000539	0.000539	CcSEcCtD
Zolmitriptan—Anaphylactic shock—Methotrexate—testicular cancer	0.000538	0.000538	CcSEcCtD
Zolmitriptan—Convulsion—Epirubicin—testicular cancer	0.000535	0.000535	CcSEcCtD
