nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—CHRM3—Carbachol—glaucoma	0.124	0.161	CbGbCtD
Trospium—CHRM3—Pilocarpine—glaucoma	0.115	0.149	CbGbCtD
Trospium—CHRM1—Carbachol—glaucoma	0.107	0.14	CbGbCtD
Trospium—CHRM1—Pilocarpine—glaucoma	0.0999	0.13	CbGbCtD
Trospium—CHRM2—Carbachol—glaucoma	0.0991	0.129	CbGbCtD
Trospium—CHRM2—Pilocarpine—glaucoma	0.0921	0.12	CbGbCtD
Trospium—CYP2D6—Carteolol—glaucoma	0.0443	0.0576	CbGbCtD
Trospium—CYP2D6—Betaxolol—glaucoma	0.0299	0.0389	CbGbCtD
Trospium—CYP2D6—Methazolamide—glaucoma	0.0227	0.0295	CbGbCtD
Trospium—CYP2D6—Timolol—glaucoma	0.0193	0.0251	CbGbCtD
Trospium—CYP2D6—Clonidine—glaucoma	0.0164	0.0213	CbGbCtD
Trospium—Eye disorder—Clonidine—glaucoma	0.000248	0.00108	CcSEcCtD
Trospium—Nausea—Carbachol—glaucoma	0.000248	0.00108	CcSEcCtD
Trospium—Infection—Travoprost—glaucoma	0.000248	0.00107	CcSEcCtD
Trospium—Headache—Methazolamide—glaucoma	0.000247	0.00107	CcSEcCtD
Trospium—Breast disorder—Timolol—glaucoma	0.000247	0.00107	CcSEcCtD
Trospium—Cardiac disorder—Clonidine—glaucoma	0.000247	0.00107	CcSEcCtD
Trospium—Chest pain—Pilocarpine—glaucoma	0.000247	0.00107	CcSEcCtD
Trospium—Shock—Dorzolamide—glaucoma	0.000246	0.00107	CcSEcCtD
Trospium—Nausea—Levobunolol—glaucoma	0.000245	0.00106	CcSEcCtD
Trospium—Infection—Brinzolamide—glaucoma	0.000244	0.00106	CcSEcCtD
Trospium—Nervous system disorder—Travoprost—glaucoma	0.000244	0.00106	CcSEcCtD
Trospium—Nasopharyngitis—Timolol—glaucoma	0.000244	0.00106	CcSEcCtD
Trospium—Tachycardia—Travoprost—glaucoma	0.000243	0.00105	CcSEcCtD
Trospium—Somnolence—Acetazolamide—glaucoma	0.000243	0.00105	CcSEcCtD
Trospium—Skin disorder—Travoprost—glaucoma	0.000242	0.00105	CcSEcCtD
Trospium—Hyperhidrosis—Dorzolamide—glaucoma	0.000242	0.00105	CcSEcCtD
Trospium—Abdominal pain—Apraclonidine—glaucoma	0.000241	0.00105	CcSEcCtD
Trospium—Nervous system disorder—Brinzolamide—glaucoma	0.000241	0.00105	CcSEcCtD
Trospium—Angiopathy—Clonidine—glaucoma	0.000241	0.00105	CcSEcCtD
Trospium—Rash—Latanoprost—glaucoma	0.000241	0.00104	CcSEcCtD
Trospium—Dermatitis—Latanoprost—glaucoma	0.00024	0.00104	CcSEcCtD
Trospium—Dyspepsia—Acetazolamide—glaucoma	0.00024	0.00104	CcSEcCtD
Trospium—Tachycardia—Brinzolamide—glaucoma	0.00024	0.00104	CcSEcCtD
Trospium—Mediastinal disorder—Clonidine—glaucoma	0.00024	0.00104	CcSEcCtD
Trospium—Headache—Latanoprost—glaucoma	0.000239	0.00104	CcSEcCtD
Trospium—Skin disorder—Brinzolamide—glaucoma	0.000239	0.00104	CcSEcCtD
Trospium—Confusional state—Pilocarpine—glaucoma	0.000238	0.00103	CcSEcCtD
Trospium—Decreased appetite—Acetazolamide—glaucoma	0.000237	0.00103	CcSEcCtD
Trospium—Oedema—Pilocarpine—glaucoma	0.000236	0.00103	CcSEcCtD
Trospium—Gastrointestinal disorder—Acetazolamide—glaucoma	0.000236	0.00102	CcSEcCtD
Trospium—Fatigue—Acetazolamide—glaucoma	0.000235	0.00102	CcSEcCtD
Trospium—Infection—Pilocarpine—glaucoma	0.000235	0.00102	CcSEcCtD
Trospium—Nausea—Methazolamide—glaucoma	0.000234	0.00102	CcSEcCtD
Trospium—Somnolence—Brimonidine—glaucoma	0.000233	0.00101	CcSEcCtD
Trospium—Shock—Pilocarpine—glaucoma	0.000233	0.00101	CcSEcCtD
Trospium—Rhinitis—Betaxolol—glaucoma	0.000232	0.00101	CcSEcCtD
Trospium—Tachycardia—Pilocarpine—glaucoma	0.000231	0.001	CcSEcCtD
Trospium—Dyspepsia—Brimonidine—glaucoma	0.000231	0.001	CcSEcCtD
Trospium—Hallucination—Betaxolol—glaucoma	0.00023	0.000998	CcSEcCtD
Trospium—Angina pectoris—Timolol—glaucoma	0.00023	0.000998	CcSEcCtD
Trospium—Hyperhidrosis—Pilocarpine—glaucoma	0.000229	0.000991	CcSEcCtD
Trospium—Gastrointestinal disorder—Brimonidine—glaucoma	0.000226	0.000981	CcSEcCtD
Trospium—Fatigue—Brimonidine—glaucoma	0.000226	0.00098	CcSEcCtD
Trospium—Feeling abnormal—Acetazolamide—glaucoma	0.000225	0.000976	CcSEcCtD
Trospium—Visual impairment—Betaxolol—glaucoma	0.000223	0.000967	CcSEcCtD
Trospium—Somnolence—Dorzolamide—glaucoma	0.000222	0.000965	CcSEcCtD
Trospium—Muscle spasms—Clonidine—glaucoma	0.000222	0.000965	CcSEcCtD
Trospium—Dysuria—Timolol—glaucoma	0.000221	0.000958	CcSEcCtD
Trospium—Dyspepsia—Dorzolamide—glaucoma	0.00022	0.000955	CcSEcCtD
Trospium—Dyspepsia—Travoprost—glaucoma	0.000219	0.000951	CcSEcCtD
Trospium—Asthenia—Apraclonidine—glaucoma	0.000219	0.00095	CcSEcCtD
Trospium—Somnolence—Brinzolamide—glaucoma	0.000219	0.000949	CcSEcCtD
Trospium—Vision blurred—Clonidine—glaucoma	0.000218	0.000946	CcSEcCtD
Trospium—Decreased appetite—Dorzolamide—glaucoma	0.000218	0.000943	CcSEcCtD
Trospium—Urticaria—Acetazolamide—glaucoma	0.000217	0.000941	CcSEcCtD
Trospium—Dyspepsia—Brinzolamide—glaucoma	0.000217	0.000939	CcSEcCtD
Trospium—Eye disorder—Betaxolol—glaucoma	0.000216	0.000938	CcSEcCtD
Trospium—Pruritus—Apraclonidine—glaucoma	0.000216	0.000936	CcSEcCtD
