nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.0584	0.0584	CcSEcCtD
Fosamprenavir—Inflammation—Fluorouracil—head and neck cancer	0.0279	0.0279	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Vinblastine—head and neck cancer	0.0227	0.0227	CcSEcCtD
Fosamprenavir—Myocardial infarction—Vinblastine—head and neck cancer	0.0226	0.0226	CcSEcCtD
Fosamprenavir—Neutropenia—Hydroxyurea—head and neck cancer	0.022	0.022	CcSEcCtD
Fosamprenavir—Haemoglobin—Vinblastine—head and neck cancer	0.0208	0.0208	CcSEcCtD
Fosamprenavir—Haemorrhage—Vinblastine—head and neck cancer	0.0207	0.0207	CcSEcCtD
Fosamprenavir—Inflammation—Docetaxel—head and neck cancer	0.0201	0.0201	CcSEcCtD
Fosamprenavir—Haemoglobin—Hydroxyurea—head and neck cancer	0.019	0.019	CcSEcCtD
Fosamprenavir—Haemorrhage—Hydroxyurea—head and neck cancer	0.0189	0.0189	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.0149	0.0149	CcSEcCtD
Fosamprenavir—Myocardial infarction—Fluorouracil—head and neck cancer	0.0148	0.0148	CcSEcCtD
Fosamprenavir—Anorexia—Vinblastine—head and neck cancer	0.014	0.014	CcSEcCtD
Fosamprenavir—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0139	0.0139	CcSEcCtD
Fosamprenavir—Haemoglobin—Fluorouracil—head and neck cancer	0.0136	0.0136	CcSEcCtD
Fosamprenavir—Haemorrhage—Fluorouracil—head and neck cancer	0.0136	0.0136	CcSEcCtD
Fosamprenavir—Nervous system disorder—Hydroxyurea—head and neck cancer	0.0131	0.0131	CcSEcCtD
Fosamprenavir—Skin disorder—Hydroxyurea—head and neck cancer	0.013	0.013	CcSEcCtD
Fosamprenavir—Anorexia—Hydroxyurea—head and neck cancer	0.0128	0.0128	CcSEcCtD
Fosamprenavir—Decreased appetite—Vinblastine—head and neck cancer	0.0128	0.0128	CcSEcCtD
Fosamprenavir—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.0128	0.0128	CcSEcCtD
Fosamprenavir—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.0125	0.0125	CcSEcCtD
Fosamprenavir—Gastrointestinal pain—Vinblastine—head and neck cancer	0.012	0.012	CcSEcCtD
Fosamprenavir—Decreased appetite—Hydroxyurea—head and neck cancer	0.0116	0.0116	CcSEcCtD
Fosamprenavir—Abdominal pain—Vinblastine—head and neck cancer	0.0116	0.0116	CcSEcCtD
Fosamprenavir—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.0116	0.0116	CcSEcCtD
Fosamprenavir—Fatigue—Hydroxyurea—head and neck cancer	0.0115	0.0115	CcSEcCtD
Fosamprenavir—Neutropenia—Docetaxel—head and neck cancer	0.0114	0.0114	CcSEcCtD
Fosamprenavir—Hypersensitivity—Vinblastine—head and neck cancer	0.0108	0.0108	CcSEcCtD
Fosamprenavir—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.0108	0.0108	CcSEcCtD
Fosamprenavir—Acute coronary syndrome—Docetaxel—head and neck cancer	0.0108	0.0108	CcSEcCtD
Fosamprenavir—Myocardial infarction—Docetaxel—head and neck cancer	0.0107	0.0107	CcSEcCtD
Fosamprenavir—Body temperature increased—Hydroxyurea—head and neck cancer	0.0106	0.0106	CcSEcCtD
