nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—KCNMA1—brainstem—narcolepsy	0.0986	0.0986	CbGeAlD
Hydrochlorothiazide—KCNMA1—forebrain—narcolepsy	0.0952	0.0952	CbGeAlD
Hydrochlorothiazide—CA12—forebrain—narcolepsy	0.0913	0.0913	CbGeAlD
Hydrochlorothiazide—CA1—forebrain—narcolepsy	0.0723	0.0723	CbGeAlD
Hydrochlorothiazide—KCNMA1—midbrain—narcolepsy	0.0629	0.0629	CbGeAlD
Hydrochlorothiazide—CA4—brainstem—narcolepsy	0.0586	0.0586	CbGeAlD
Hydrochlorothiazide—CA4—forebrain—narcolepsy	0.0565	0.0565	CbGeAlD
Hydrochlorothiazide—CA2—brainstem—narcolepsy	0.0486	0.0486	CbGeAlD
Hydrochlorothiazide—CA2—forebrain—narcolepsy	0.0469	0.0469	CbGeAlD
Hydrochlorothiazide—SLC22A6—brain—narcolepsy	0.0423	0.0423	CbGeAlD
Hydrochlorothiazide—CA4—medulla oblongata—narcolepsy	0.0408	0.0408	CbGeAlD
Hydrochlorothiazide—KCNMA1—brain—narcolepsy	0.0395	0.0395	CbGeAlD
Hydrochlorothiazide—CA12—brain—narcolepsy	0.0379	0.0379	CbGeAlD
Hydrochlorothiazide—CA4—midbrain—narcolepsy	0.0373	0.0373	CbGeAlD
Hydrochlorothiazide—CA5B—brain—narcolepsy	0.034	0.034	CbGeAlD
Hydrochlorothiazide—CA2—medulla oblongata—narcolepsy	0.0339	0.0339	CbGeAlD
Hydrochlorothiazide—CA2—midbrain—narcolepsy	0.0309	0.0309	CbGeAlD
Hydrochlorothiazide—CA1—brain—narcolepsy	0.03	0.03	CbGeAlD
Hydrochlorothiazide—CA4—brain—narcolepsy	0.0234	0.0234	CbGeAlD
Hydrochlorothiazide—CA2—brain—narcolepsy	0.0194	0.0194	CbGeAlD
