nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—Abnormal faeces—Metformin—metabolic syndrome X	0.0662	0.124	CcSEcCtD
Azithromycin—Loose stools—Metformin—metabolic syndrome X	0.0342	0.0641	CcSEcCtD
Azithromycin—Fungal infection—Metformin—metabolic syndrome X	0.0245	0.0459	CcSEcCtD
Azithromycin—Nasal congestion—Metformin—metabolic syndrome X	0.0151	0.0283	CcSEcCtD
Azithromycin—Dehydration—Metformin—metabolic syndrome X	0.0128	0.0239	CcSEcCtD
Azithromycin—Liver function test abnormal—Metformin—metabolic syndrome X	0.0127	0.0238	CcSEcCtD
Azithromycin—Abdominal pain upper—Metformin—metabolic syndrome X	0.0125	0.0235	CcSEcCtD
Azithromycin—Nasopharyngitis—Metformin—metabolic syndrome X	0.0123	0.023	CcSEcCtD
Azithromycin—Influenza—Metformin—metabolic syndrome X	0.0119	0.0223	CcSEcCtD
Azithromycin—Pancreatitis—Metformin—metabolic syndrome X	0.0116	0.0218	CcSEcCtD
Azithromycin—Neutropenia—Metformin—metabolic syndrome X	0.0111	0.0208	CcSEcCtD
Azithromycin—Infestation NOS—Metformin—metabolic syndrome X	0.0106	0.0198	CcSEcCtD
Azithromycin—Infestation—Metformin—metabolic syndrome X	0.0106	0.0198	CcSEcCtD
Azithromycin—Rhinitis—Metformin—metabolic syndrome X	0.00952	0.0179	CcSEcCtD
Azithromycin—Hepatitis—Metformin—metabolic syndrome X	0.0095	0.0178	CcSEcCtD
Azithromycin—Hypoaesthesia—Metformin—metabolic syndrome X	0.00945	0.0177	CcSEcCtD
Azithromycin—Chills—Metformin—metabolic syndrome X	0.00852	0.016	CcSEcCtD
Azithromycin—Flatulence—Metformin—metabolic syndrome X	0.00815	0.0153	CcSEcCtD
Azithromycin—Dysgeusia—Metformin—metabolic syndrome X	0.0081	0.0152	CcSEcCtD
Azithromycin—Vision blurred—Metformin—metabolic syndrome X	0.00779	0.0146	CcSEcCtD
Azithromycin—Ill-defined disorder—Metformin—metabolic syndrome X	0.00767	0.0144	CcSEcCtD
Azithromycin—Malaise—Metformin—metabolic syndrome X	0.00746	0.014	CcSEcCtD
Azithromycin—Syncope—Metformin—metabolic syndrome X	0.00742	0.0139	CcSEcCtD
Azithromycin—Palpitations—Metformin—metabolic syndrome X	0.00731	0.0137	CcSEcCtD
Azithromycin—Loss of consciousness—Metformin—metabolic syndrome X	0.00727	0.0136	CcSEcCtD
Azithromycin—Hypertension—Metformin—metabolic syndrome X	0.00714	0.0134	CcSEcCtD
Azithromycin—Chest pain—Metformin—metabolic syndrome X	0.00704	0.0132	CcSEcCtD
Azithromycin—Myalgia—Metformin—metabolic syndrome X	0.00704	0.0132	CcSEcCtD
Azithromycin—Discomfort—Metformin—metabolic syndrome X	0.00696	0.013	CcSEcCtD
Azithromycin—Oedema—Metformin—metabolic syndrome X	0.00675	0.0127	CcSEcCtD
Azithromycin—Infection—Metformin—metabolic syndrome X	0.0067	0.0126	CcSEcCtD
Azithromycin—Shock—Metformin—metabolic syndrome X	0.00664	0.0125	CcSEcCtD
Azithromycin—Thrombocytopenia—Metformin—metabolic syndrome X	0.00661	0.0124	CcSEcCtD
Azithromycin—Hyperhidrosis—Metformin—metabolic syndrome X	0.00652	0.0122	CcSEcCtD
Azithromycin—Anorexia—Metformin—metabolic syndrome X	0.00643	0.0121	CcSEcCtD
Azithromycin—Hypotension—Metformin—metabolic syndrome X	0.00631	0.0118	CcSEcCtD
Azithromycin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00615	0.0115	CcSEcCtD
Azithromycin—Paraesthesia—Metformin—metabolic syndrome X	0.00606	0.0114	CcSEcCtD
Azithromycin—Dyspnoea—Metformin—metabolic syndrome X	0.00602	0.0113	CcSEcCtD
Azithromycin—Somnolence—Metformin—metabolic syndrome X	0.006	0.0113	CcSEcCtD
Azithromycin—Dyspepsia—Metformin—metabolic syndrome X	0.00594	0.0111	CcSEcCtD
Azithromycin—Decreased appetite—Metformin—metabolic syndrome X	0.00587	0.011	CcSEcCtD
Azithromycin—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00583	0.0109	CcSEcCtD
Azithromycin—Fatigue—Metformin—metabolic syndrome X	0.00582	0.0109	CcSEcCtD
Azithromycin—Constipation—Metformin—metabolic syndrome X	0.00577	0.0108	CcSEcCtD
Azithromycin—Feeling abnormal—Metformin—metabolic syndrome X	0.00556	0.0104	CcSEcCtD
Azithromycin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00552	0.0104	CcSEcCtD
Azithromycin—Urticaria—Metformin—metabolic syndrome X	0.00536	0.0101	CcSEcCtD
Azithromycin—Abdominal pain—Metformin—metabolic syndrome X	0.00533	0.01	CcSEcCtD
Azithromycin—Asthenia—Metformin—metabolic syndrome X	0.00484	0.00908	CcSEcCtD
Azithromycin—Pruritus—Metformin—metabolic syndrome X	0.00477	0.00895	CcSEcCtD
Azithromycin—Diarrhoea—Metformin—metabolic syndrome X	0.00462	0.00866	CcSEcCtD
