nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—BCHE—malignant glioma	0.597	0.685	CbGaD
Drospirenone—PTGS2—malignant glioma	0.275	0.315	CbGaD
Drospirenone—PGR—blood vessel—malignant glioma	0.00273	0.0924	CbGeAlD
Drospirenone—Cerebral infarction—Carmustine—malignant glioma	0.00237	0.192	CcSEcCtD
Drospirenone—NR3C2—brainstem—malignant glioma	0.0016	0.0544	CbGeAlD
Drospirenone—NR3C2—retina—malignant glioma	0.00155	0.0524	CbGeAlD
Drospirenone—PTGS2—endothelium—malignant glioma	0.00148	0.0501	CbGeAlD
Drospirenone—NR3C2—telencephalon—malignant glioma	0.00142	0.0482	CbGeAlD
Drospirenone—PTGS2—blood vessel—malignant glioma	0.00136	0.0462	CbGeAlD
Drospirenone—Embolism—Temozolomide—malignant glioma	0.00116	0.0942	CcSEcCtD
Drospirenone—NR3C2—medulla oblongata—malignant glioma	0.00112	0.0379	CbGeAlD
Drospirenone—Thrombosis—Carmustine—malignant glioma	0.00109	0.0884	CcSEcCtD
Drospirenone—AR—telencephalon—malignant glioma	0.00105	0.0357	CbGeAlD
Drospirenone—NR3C2—midbrain—malignant glioma	0.00102	0.0346	CbGeAlD
Drospirenone—NR3C2—spinal cord—malignant glioma	0.000998	0.0338	CbGeAlD
Drospirenone—BCHE—brainstem—malignant glioma	0.000967	0.0327	CbGeAlD
Drospirenone—BCHE—telencephalon—malignant glioma	0.000858	0.0291	CbGeAlD
Drospirenone—Breast pain—Temozolomide—malignant glioma	0.000855	0.0693	CcSEcCtD
Drospirenone—PTGS2—embryo—malignant glioma	0.000813	0.0275	CbGeAlD
Drospirenone—NR3C2—central nervous system—malignant glioma	0.000809	0.0274	CbGeAlD
Drospirenone—NR3C2—cerebellum—malignant glioma	0.000791	0.0268	CbGeAlD
Drospirenone—PGR—central nervous system—malignant glioma	0.000752	0.0255	CbGeAlD
Drospirenone—AR—spinal cord—malignant glioma	0.000739	0.025	CbGeAlD
Drospirenone—PGR—cerebellum—malignant glioma	0.000735	0.0249	CbGeAlD
Drospirenone—BCHE—medulla oblongata—malignant glioma	0.000674	0.0228	CbGeAlD
Drospirenone—PTGS2—telencephalon—malignant glioma	0.000661	0.0224	CbGeAlD
Drospirenone—NR3C2—brain—malignant glioma	0.000642	0.0218	CbGeAlD
Drospirenone—BCHE—midbrain—malignant glioma	0.000616	0.0209	CbGeAlD
Drospirenone—BCHE—spinal cord—malignant glioma	0.000601	0.0204	CbGeAlD
Drospirenone—AR—central nervous system—malignant glioma	0.000599	0.0203	CbGeAlD
Drospirenone—PGR—brain—malignant glioma	0.000597	0.0202	CbGeAlD
Drospirenone—Affect lability—Temozolomide—malignant glioma	0.000533	0.0432	CcSEcCtD
Drospirenone—PTGS2—medulla oblongata—malignant glioma	0.000519	0.0176	CbGeAlD
Drospirenone—Mood swings—Temozolomide—malignant glioma	0.000513	0.0416	CcSEcCtD
Drospirenone—Breast disorder—Temozolomide—malignant glioma	0.000489	0.0397	CcSEcCtD
Drospirenone—BCHE—central nervous system—malignant glioma	0.000488	0.0165	CbGeAlD
Drospirenone—BCHE—cerebellum—malignant glioma	0.000477	0.0161	CbGeAlD
Drospirenone—AR—brain—malignant glioma	0.000476	0.0161	CbGeAlD
Drospirenone—PTGS2—midbrain—malignant glioma	0.000475	0.0161	CbGeAlD
Drospirenone—PTGS2—spinal cord—malignant glioma	0.000463	0.0157	CbGeAlD
