nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN3A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0564	0.176	CbGpPWpGaD
Articaine—SCN2A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0542	0.169	CbGpPWpGaD
Articaine—SCN1A—Interaction between L1 and Ankyrins—ANK3—endogenous depression	0.0523	0.163	CbGpPWpGaD
Articaine—SCN1A—brainstem—endogenous depression	0.0475	0.0699	CbGeAlD
Articaine—SCN1A—forebrain—endogenous depression	0.0459	0.0675	CbGeAlD
Articaine—SCN2A—brainstem—endogenous depression	0.0436	0.0642	CbGeAlD
Articaine—SCN2A—forebrain—endogenous depression	0.0421	0.0619	CbGeAlD
Articaine—SCN3A—forebrain—endogenous depression	0.037	0.0544	CbGeAlD
Articaine—SCN2A—pituitary gland—endogenous depression	0.0315	0.0464	CbGeAlD
Articaine—SCN1A—midbrain—endogenous depression	0.0303	0.0446	CbGeAlD
Articaine—SCN2A—midbrain—endogenous depression	0.0278	0.0409	CbGeAlD
Articaine—SCN3A—pituitary gland—endogenous depression	0.0277	0.0408	CbGeAlD
Articaine—SCN1A—nervous system—endogenous depression	0.0249	0.0366	CbGeAlD
Articaine—SCN3A—adrenal gland—endogenous depression	0.0247	0.0364	CbGeAlD
Articaine—SCN3A—midbrain—endogenous depression	0.0244	0.0359	CbGeAlD
Articaine—SCN2A—endocrine gland—endogenous depression	0.0244	0.0359	CbGeAlD
Articaine—SCN1A—central nervous system—endogenous depression	0.024	0.0353	CbGeAlD
Articaine—SCN3A—thyroid gland—endogenous depression	0.0239	0.0351	CbGeAlD
Articaine—SCN1A—cerebellum—endogenous depression	0.0234	0.0345	CbGeAlD
Articaine—SCN2A—nervous system—endogenous depression	0.0228	0.0336	CbGeAlD
Articaine—SCN2A—central nervous system—endogenous depression	0.022	0.0324	CbGeAlD
Articaine—SCN3A—L1CAM interactions—ANK3—endogenous depression	0.0216	0.0676	CbGpPWpGaD
Articaine—SCN2A—cerebellum—endogenous depression	0.0215	0.0316	CbGeAlD
Articaine—SCN2A—L1CAM interactions—ANK3—endogenous depression	0.0208	0.0649	CbGpPWpGaD
Articaine—SCN3A—nervous system—endogenous depression	0.0201	0.0296	CbGeAlD
Articaine—SCN1A—L1CAM interactions—ANK3—endogenous depression	0.0201	0.0626	CbGpPWpGaD
Articaine—SCN3A—central nervous system—endogenous depression	0.0193	0.0285	CbGeAlD
Articaine—SCN1A—brain—endogenous depression	0.019	0.028	CbGeAlD
Articaine—SCN3A—cerebellum—endogenous depression	0.0189	0.0278	CbGeAlD
Articaine—SCN2A—brain—endogenous depression	0.0175	0.0257	CbGeAlD
Articaine—SCN3A—brain—endogenous depression	0.0153	0.0226	CbGeAlD
Articaine—SCN3A—Axon guidance—ANK3—endogenous depression	0.00818	0.0255	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—ANK3—endogenous depression	0.00786	0.0245	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—ANK3—endogenous depression	0.00758	0.0237	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—ANK3—endogenous depression	0.00584	0.0182	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—CACNB2—endogenous depression	0.00576	0.018	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—ANK3—endogenous depression	0.00561	0.0175	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—CACNB2—endogenous depression	0.00554	0.0173	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—ANK3—endogenous depression	0.00541	0.0169	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—CACNB2—endogenous depression	0.00534	0.0167	CbGpPWpGaD
Articaine—SCN3A—Axon guidance—CACNA1C—endogenous depression	0.00527	0.0165	CbGpPWpGaD
Articaine—SCN2A—Axon guidance—CACNA1C—endogenous depression	0.00506	0.0158	CbGpPWpGaD
Articaine—SCN1A—Axon guidance—CACNA1C—endogenous depression	0.00488	0.0152	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—CACNB2—endogenous depression	0.00411	0.0128	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—CACNB2—endogenous depression	0.00395	0.0123	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—CACNB2—endogenous depression	0.00381	0.0119	CbGpPWpGaD
Articaine—SCN3A—Developmental Biology—CACNA1C—endogenous depression	0.00376	0.0117	CbGpPWpGaD
Articaine—SCN2A—Developmental Biology—CACNA1C—endogenous depression	0.00361	0.0113	CbGpPWpGaD
Articaine—SCN1A—Developmental Biology—CACNA1C—endogenous depression	0.00349	0.0109	CbGpPWpGaD
