nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—head and neck cancer—uterine fibroid	0.941	1	CtDrD
Hydroxyurea—RRM2—myometrium—uterine fibroid	0.00414	0.0697	CbGeAlD
Hydroxyurea—RRM1—nipple—uterine fibroid	0.00401	0.0675	CbGeAlD
Hydroxyurea—RRM1—myometrium—uterine fibroid	0.00344	0.0579	CbGeAlD
Hydroxyurea—RRM2—uterine cervix—uterine fibroid	0.00322	0.0542	CbGeAlD
Hydroxyurea—RRM2—decidua—uterine fibroid	0.00307	0.0517	CbGeAlD
Hydroxyurea—RRM2—endometrium—uterine fibroid	0.00292	0.0491	CbGeAlD
Hydroxyurea—RRM2—mammalian vulva—uterine fibroid	0.00282	0.0475	CbGeAlD
Hydroxyurea—RRM2—uterus—uterine fibroid	0.00269	0.0452	CbGeAlD
Hydroxyurea—RRM1—uterine cervix—uterine fibroid	0.00268	0.0451	CbGeAlD
Hydroxyurea—RRM1—smooth muscle tissue—uterine fibroid	0.0026	0.0438	CbGeAlD
Hydroxyurea—RRM1—decidua—uterine fibroid	0.00255	0.0429	CbGeAlD
Hydroxyurea—RRM1—urethra—uterine fibroid	0.00246	0.0414	CbGeAlD
Hydroxyurea—RRM1—endometrium—uterine fibroid	0.00242	0.0408	CbGeAlD
Hydroxyurea—RRM2—female reproductive system—uterine fibroid	0.00241	0.0406	CbGeAlD
Hydroxyurea—RRM1—mammalian vulva—uterine fibroid	0.00234	0.0394	CbGeAlD
Hydroxyurea—RRM1—cardiac atrium—uterine fibroid	0.00224	0.0378	CbGeAlD
Hydroxyurea—RRM1—uterus—uterine fibroid	0.00223	0.0376	CbGeAlD
Hydroxyurea—RRM2—female gonad—uterine fibroid	0.0022	0.037	CbGeAlD
Hydroxyurea—RRM2—vagina—uterine fibroid	0.00218	0.0368	CbGeAlD
Hydroxyurea—RRM1—female reproductive system—uterine fibroid	0.00201	0.0338	CbGeAlD
Hydroxyurea—RRM1—female gonad—uterine fibroid	0.00183	0.0307	CbGeAlD
Hydroxyurea—RRM1—vagina—uterine fibroid	0.00181	0.0305	CbGeAlD
Hydroxyurea—CYP2D6—female reproductive system—uterine fibroid	0.000596	0.01	CbGeAlD
Hydroxyurea—CYP2D6—female gonad—uterine fibroid	0.000542	0.00913	CbGeAlD
