nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYSLTR2—female reproductive system—uterine fibroid	0.135	0.135	CbGeAlD
Zafirlukast—PTGS1—oviduct—uterine fibroid	0.0664	0.0664	CbGeAlD
Zafirlukast—CYSLTR1—smooth muscle tissue—uterine fibroid	0.0661	0.0661	CbGeAlD
Zafirlukast—CYSLTR1—mammalian vulva—uterine fibroid	0.0595	0.0595	CbGeAlD
Zafirlukast—CYSLTR1—uterus—uterine fibroid	0.0567	0.0567	CbGeAlD
Zafirlukast—CYSLTR1—female reproductive system—uterine fibroid	0.051	0.051	CbGeAlD
Zafirlukast—CYSLTR1—vagina—uterine fibroid	0.0461	0.0461	CbGeAlD
Zafirlukast—PTGS1—artery—uterine fibroid	0.044	0.044	CbGeAlD
Zafirlukast—CYP1A2—nipple—uterine fibroid	0.0286	0.0286	CbGeAlD
Zafirlukast—ABCG2—myometrium—uterine fibroid	0.0255	0.0255	CbGeAlD
Zafirlukast—PTGS1—nipple—uterine fibroid	0.0248	0.0248	CbGeAlD
Zafirlukast—ABCG2—uterine cervix—uterine fibroid	0.0198	0.0198	CbGeAlD
Zafirlukast—ABCG2—decidua—uterine fibroid	0.0189	0.0189	CbGeAlD
Zafirlukast—CYP2C8—endometrium—uterine fibroid	0.0184	0.0184	CbGeAlD
Zafirlukast—ABCG2—urethra—uterine fibroid	0.0182	0.0182	CbGeAlD
Zafirlukast—ABCG2—endometrium—uterine fibroid	0.0179	0.0179	CbGeAlD
Zafirlukast—ABCG2—mammalian vulva—uterine fibroid	0.0174	0.0174	CbGeAlD
Zafirlukast—PTGS1—uterine cervix—uterine fibroid	0.0165	0.0165	CbGeAlD
Zafirlukast—ABCG2—uterus—uterine fibroid	0.0165	0.0165	CbGeAlD
Zafirlukast—PTGS1—smooth muscle tissue—uterine fibroid	0.0161	0.0161	CbGeAlD
Zafirlukast—CYP2C19—vagina—uterine fibroid	0.0158	0.0158	CbGeAlD
Zafirlukast—CYP2E1—urethra—uterine fibroid	0.0158	0.0158	CbGeAlD
Zafirlukast—CYP2C8—female reproductive system—uterine fibroid	0.0153	0.0153	CbGeAlD
Zafirlukast—PTGS1—endometrium—uterine fibroid	0.015	0.015	CbGeAlD
Zafirlukast—PTGS1—mammalian vulva—uterine fibroid	0.0145	0.0145	CbGeAlD
Zafirlukast—PTGS1—cardiac atrium—uterine fibroid	0.0139	0.0139	CbGeAlD
Zafirlukast—CYP2C8—vagina—uterine fibroid	0.0138	0.0138	CbGeAlD
Zafirlukast—PTGS1—uterus—uterine fibroid	0.0138	0.0138	CbGeAlD
Zafirlukast—CYP2C9—female reproductive system—uterine fibroid	0.0136	0.0136	CbGeAlD
Zafirlukast—ABCG2—female gonad—uterine fibroid	0.0135	0.0135	CbGeAlD
Zafirlukast—ABCG2—vagina—uterine fibroid	0.0134	0.0134	CbGeAlD
Zafirlukast—CYP2E1—female reproductive system—uterine fibroid	0.0129	0.0129	CbGeAlD
Zafirlukast—PTGS1—female reproductive system—uterine fibroid	0.0124	0.0124	CbGeAlD
Zafirlukast—PTGS1—female gonad—uterine fibroid	0.0113	0.0113	CbGeAlD
Zafirlukast—PTGS1—vagina—uterine fibroid	0.0112	0.0112	CbGeAlD
Zafirlukast—CYP3A4—female reproductive system—uterine fibroid	0.0104	0.0104	CbGeAlD
Zafirlukast—CYP2D6—female reproductive system—uterine fibroid	0.0102	0.0102	CbGeAlD
Zafirlukast—CYP2D6—female gonad—uterine fibroid	0.00927	0.00927	CbGeAlD
