nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—hepatitis B—acquired immunodeficiency syndrome	0.209	1	CtDrD
Telbivudine—Zidovudine—acquired immunodeficiency syndrome	0.125	0.5	CrCtD
Telbivudine—Stavudine—acquired immunodeficiency syndrome	0.125	0.5	CrCtD
Telbivudine—Nucleoside Reverse Transcriptase Inhibitors—Abacavir—acquired immunodeficiency syndrome	0.0498	0.145	CiPCiCtD
Telbivudine—Nucleoside Reverse Transcriptase Inhibitors—Didanosine—acquired immunodeficiency syndrome	0.0498	0.145	CiPCiCtD
Telbivudine—Nucleoside Reverse Transcriptase Inhibitors—Stavudine—acquired immunodeficiency syndrome	0.0498	0.145	CiPCiCtD
Telbivudine—Nucleoside Reverse Transcriptase Inhibitors—Zidovudine—acquired immunodeficiency syndrome	0.0498	0.145	CiPCiCtD
Telbivudine—Nucleoside Reverse Transcriptase Inhibitors—Lamivudine—acquired immunodeficiency syndrome	0.0377	0.11	CiPCiCtD
Telbivudine—Stavudine—Zidovudine—acquired immunodeficiency syndrome	0.0233	0.146	CrCrCtD
Telbivudine—Zidovudine—Stavudine—acquired immunodeficiency syndrome	0.0233	0.146	CrCrCtD
Telbivudine—Nucleoside Analog—Stavudine—acquired immunodeficiency syndrome	0.0224	0.0652	CiPCiCtD
Telbivudine—Nucleoside Analog—Zidovudine—acquired immunodeficiency syndrome	0.0224	0.0652	CiPCiCtD
Telbivudine—Nucleoside Analog—Abacavir—acquired immunodeficiency syndrome	0.0224	0.0652	CiPCiCtD
Telbivudine—Nucleoside Analog—Didanosine—acquired immunodeficiency syndrome	0.0224	0.0652	CiPCiCtD
Telbivudine—Nucleoside Analog—Lamivudine—acquired immunodeficiency syndrome	0.017	0.0494	CiPCiCtD
Telbivudine—Idoxuridine—Stavudine—acquired immunodeficiency syndrome	0.016	0.1	CrCrCtD
Telbivudine—Trifluridine—Zidovudine—acquired immunodeficiency syndrome	0.016	0.1	CrCrCtD
Telbivudine—Trifluridine—Stavudine—acquired immunodeficiency syndrome	0.016	0.1	CrCrCtD
Telbivudine—Idoxuridine—Zidovudine—acquired immunodeficiency syndrome	0.016	0.1	CrCrCtD
Telbivudine—Floxuridine—Stavudine—acquired immunodeficiency syndrome	0.0145	0.0912	CrCrCtD
Telbivudine—Floxuridine—Zidovudine—acquired immunodeficiency syndrome	0.0145	0.0912	CrCrCtD
Telbivudine—Cladribine—Abacavir—acquired immunodeficiency syndrome	0.0132	0.0831	CrCrCtD
Telbivudine—Decitabine—Lamivudine—acquired immunodeficiency syndrome	0.00662	0.0416	CrCrCtD
Telbivudine—Cladribine—POLE3—acquired immunodeficiency syndrome	0.000704	0.934	CrCbGaD
Telbivudine—Zidovudine—ALB—acquired immunodeficiency syndrome	4.96e-05	0.0659	CrCbGaD
Telbivudine—Arthralgia—Efavirenz—acquired immunodeficiency syndrome	3.04e-05	0.000803	CcSEcCtD
Telbivudine—Myalgia—Efavirenz—acquired immunodeficiency syndrome	3.04e-05	0.000803	CcSEcCtD
Telbivudine—Rash—Amprenavir—acquired immunodeficiency syndrome	3.04e-05	0.000803	CcSEcCtD
Telbivudine—Muscle spasms—Ritonavir—acquired immunodeficiency syndrome	3.04e-05	0.000802	CcSEcCtD
Telbivudine—Dermatitis—Amprenavir—acquired immunodeficiency syndrome	3.04e-05	0.000802	CcSEcCtD
Telbivudine—Abdominal pain—Nelfinavir—acquired immunodeficiency syndrome	3.02e-05	0.000799	CcSEcCtD
Telbivudine—Body temperature increased—Nelfinavir—acquired immunodeficiency syndrome	3.02e-05	0.000799	CcSEcCtD
Telbivudine—Nervous system disorder—Indinavir—acquired immunodeficiency syndrome	3.02e-05	0.000799	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Zidovudine—acquired immunodeficiency syndrome	3.02e-05	0.000798	CcSEcCtD
Telbivudine—Headache—Amprenavir—acquired immunodeficiency syndrome	3.02e-05	0.000797	CcSEcCtD
Telbivudine—Thrombocytopenia—Indinavir—acquired immunodeficiency syndrome	3.02e-05	0.000797	CcSEcCtD
Telbivudine—Unspecified disorder of skin and subcutaneous tissue—Efavirenz—acquired immunodeficiency syndrome	3.02e-05	0.000797	CcSEcCtD
Telbivudine—Abdominal pain—Stavudine—acquired immunodeficiency syndrome	3.01e-05	0.000796	CcSEcCtD
Telbivudine—Body temperature increased—Stavudine—acquired immunodeficiency syndrome	3.01e-05	0.000796	CcSEcCtD
Telbivudine—Diarrhoea—Didanosine—acquired immunodeficiency syndrome	3.01e-05	0.000794	CcSEcCtD
Telbivudine—Discomfort—Efavirenz—acquired immunodeficiency syndrome	3e-05	0.000793	CcSEcCtD
Telbivudine—Mediastinal disorder—Lamivudine—acquired immunodeficiency syndrome	3e-05	0.000793	CcSEcCtD
Telbivudine—Insomnia—Zidovudine—acquired immunodeficiency syndrome	3e-05	0.000792	CcSEcCtD
Telbivudine—Skin disorder—Indinavir—acquired immunodeficiency syndrome	2.99e-05	0.000791	CcSEcCtD
Telbivudine—Cough—Delavirdine—acquired immunodeficiency syndrome	2.98e-05	0.000787	CcSEcCtD
Telbivudine—Paraesthesia—Zidovudine—acquired immunodeficiency syndrome	2.98e-05	0.000786	CcSEcCtD
Telbivudine—Dysgeusia—Saquinavir—acquired immunodeficiency syndrome	2.98e-05	0.000786	CcSEcCtD
Telbivudine—Body temperature increased—Abacavir—acquired immunodeficiency syndrome	2.97e-05	0.000785	CcSEcCtD
Telbivudine—Abdominal pain—Abacavir—acquired immunodeficiency syndrome	2.97e-05	0.000785	CcSEcCtD
Telbivudine—Back pain—Saquinavir—acquired immunodeficiency syndrome	2.94e-05	0.000777	CcSEcCtD
Telbivudine—Ill-defined disorder—Ritonavir—acquired immunodeficiency syndrome	2.93e-05	0.000774	CcSEcCtD
Telbivudine—Muscle spasms—Saquinavir—acquired immunodeficiency syndrome	2.92e-05	0.000772	CcSEcCtD
Telbivudine—Dyspepsia—Zidovudine—acquired immunodeficiency syndrome	2.92e-05	0.000771	CcSEcCtD
Telbivudine—Chest pain—Delavirdine—acquired immunodeficiency syndrome	2.91e-05	0.000768	CcSEcCtD
Telbivudine—Arthralgia—Delavirdine—acquired immunodeficiency syndrome	2.91e-05	0.000768	CcSEcCtD
Telbivudine—Myalgia—Delavirdine—acquired immunodeficiency syndrome	2.91e-05	0.000768	CcSEcCtD
Telbivudine—Malnutrition—Lamivudine—acquired immunodeficiency syndrome	2.9e-05	0.000766	CcSEcCtD
Telbivudine—Discomfort—Delavirdine—acquired immunodeficiency syndrome	2.87e-05	0.000759	CcSEcCtD
Telbivudine—Nausea—Amprenavir—acquired immunodeficiency syndrome	2.86e-05	0.000756	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Zidovudine—acquired immunodeficiency syndrome	2.86e-05	0.000756	CcSEcCtD
Telbivudine—Fatigue—Zidovudine—acquired immunodeficiency syndrome	2.86e-05	0.000755	CcSEcCtD
Telbivudine—Nervous system disorder—Efavirenz—acquired immunodeficiency syndrome	2.86e-05	0.000755	CcSEcCtD
Telbivudine—Thrombocytopenia—Efavirenz—acquired immunodeficiency syndrome	2.85e-05	0.000753	CcSEcCtD
Telbivudine—Malaise—Ritonavir—acquired immunodeficiency syndrome	2.85e-05	0.000752	CcSEcCtD
Telbivudine—Dysgeusia—Lamivudine—acquired immunodeficiency syndrome	2.84e-05	0.00075	CcSEcCtD
Telbivudine—Pain—Zidovudine—acquired immunodeficiency syndrome	2.83e-05	0.000749	CcSEcCtD
Telbivudine—Asthenia—Nevirapine—acquired immunodeficiency syndrome	2.83e-05	0.000749	CcSEcCtD
Telbivudine—Skin disorder—Efavirenz—acquired immunodeficiency syndrome	2.83e-05	0.000747	CcSEcCtD
Telbivudine—Ill-defined disorder—Saquinavir—acquired immunodeficiency syndrome	2.82e-05	0.000745	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	2.81e-05	0.000742	CcSEcCtD
Telbivudine—Back pain—Lamivudine—acquired immunodeficiency syndrome	2.8e-05	0.000741	CcSEcCtD
Telbivudine—Pruritus—Nevirapine—acquired immunodeficiency syndrome	2.79e-05	0.000738	CcSEcCtD
Telbivudine—Vomiting—Didanosine—acquired immunodeficiency syndrome	2.79e-05	0.000738	CcSEcCtD
Telbivudine—Insomnia—Indinavir—acquired immunodeficiency syndrome	2.79e-05	0.000737	CcSEcCtD
Telbivudine—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	2.79e-05	0.000736	CcSEcCtD
Telbivudine—Rash—Didanosine—acquired immunodeficiency syndrome	2.77e-05	0.000732	CcSEcCtD
Telbivudine—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	2.77e-05	0.000731	CcSEcCtD
Telbivudine—Dermatitis—Didanosine—acquired immunodeficiency syndrome	2.77e-05	0.000731	CcSEcCtD
Telbivudine—Cough—Ritonavir—acquired immunodeficiency syndrome	2.76e-05	0.000728	CcSEcCtD
Telbivudine—Headache—Didanosine—acquired immunodeficiency syndrome	2.75e-05	0.000727	CcSEcCtD
Telbivudine—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	2.74e-05	0.000725	CcSEcCtD
Telbivudine—Malaise—Saquinavir—acquired immunodeficiency syndrome	2.74e-05	0.000724	CcSEcCtD
Telbivudine—Asthenia—Stavudine—acquired immunodeficiency syndrome	2.74e-05	0.000723	CcSEcCtD
Telbivudine—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	2.73e-05	0.000722	CcSEcCtD
Telbivudine—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	2.73e-05	0.000721	CcSEcCtD
Telbivudine—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	2.71e-05	0.000717	CcSEcCtD
