nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLC22A1—prostate cancer	0.235	0.741	CbGaD
Caspofungin—CYP3A4—prostate cancer	0.082	0.259	CbGaD
Caspofungin—SLCO1B3—Cabazitaxel—prostate cancer	0.0619	0.13	CbGbCtD
Caspofungin—SLCO1B3—Conjugated Estrogens—prostate cancer	0.0396	0.0831	CbGbCtD
Caspofungin—SLCO1B1—Cabazitaxel—prostate cancer	0.0361	0.0756	CbGbCtD
Caspofungin—SLCO1B1—Estrone—prostate cancer	0.0353	0.0739	CbGbCtD
Caspofungin—SLCO1B3—Estradiol—prostate cancer	0.0348	0.0729	CbGbCtD
Caspofungin—SLCO1B1—Conjugated Estrogens—prostate cancer	0.0231	0.0484	CbGbCtD
Caspofungin—SLCO1B3—Docetaxel—prostate cancer	0.0208	0.0436	CbGbCtD
Caspofungin—SLCO1B1—Estradiol—prostate cancer	0.0202	0.0425	CbGbCtD
Caspofungin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0192	0.0403	CbGbCtD
Caspofungin—SLC22A1—Estradiol—prostate cancer	0.0189	0.0397	CbGbCtD
Caspofungin—ABCB1—Estramustine—prostate cancer	0.0157	0.0329	CbGbCtD
Caspofungin—SLC22A6—Conjugated Estrogens—prostate cancer	0.0148	0.0311	CbGbCtD
Caspofungin—ABCB1—Cabazitaxel—prostate cancer	0.0103	0.0217	CbGbCtD
Caspofungin—CYP3A4—Bicalutamide—prostate cancer	0.0101	0.0212	CbGbCtD
Caspofungin—ABCB1—Estrone—prostate cancer	0.0101	0.0212	CbGbCtD
Caspofungin—CYP3A4—Estramustine—prostate cancer	0.00939	0.0197	CbGbCtD
Caspofungin—ABCB1—Ethinyl Estradiol—prostate cancer	0.009	0.0189	CbGbCtD
Caspofungin—CYP3A4—Flutamide—prostate cancer	0.00837	0.0176	CbGbCtD
Caspofungin—CYP3A4—Abiraterone—prostate cancer	0.00837	0.0176	CbGbCtD
Caspofungin—ABCB1—Conjugated Estrogens—prostate cancer	0.00661	0.0139	CbGbCtD
Caspofungin—CYP3A4—Cabazitaxel—prostate cancer	0.00619	0.013	CbGbCtD
Caspofungin—CYP3A4—Estrone—prostate cancer	0.00605	0.0127	CbGbCtD
Caspofungin—ABCB1—Mitoxantrone—prostate cancer	0.006	0.0126	CbGbCtD
Caspofungin—ABCB1—Estradiol—prostate cancer	0.0058	0.0122	CbGbCtD
Caspofungin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00539	0.0113	CbGbCtD
Caspofungin—ABCB1—Prednisone—prostate cancer	0.00499	0.0105	CbGbCtD
Caspofungin—CYP3A4—Conjugated Estrogens—prostate cancer	0.00396	0.0083	CbGbCtD
Caspofungin—ABCB1—Etoposide—prostate cancer	0.00379	0.00794	CbGbCtD
Caspofungin—CYP3A4—Mitoxantrone—prostate cancer	0.0036	0.00755	CbGbCtD
Caspofungin—CYP3A4—Estradiol—prostate cancer	0.00347	0.00729	CbGbCtD
Caspofungin—ABCB1—Docetaxel—prostate cancer	0.00346	0.00727	CbGbCtD
Caspofungin—CYP3A4—Prednisone—prostate cancer	0.00299	0.00627	CbGbCtD
Caspofungin—ABCB1—Doxorubicin—prostate cancer	0.00258	0.00542	CbGbCtD
Caspofungin—CYP3A4—Etoposide—prostate cancer	0.00227	0.00476	CbGbCtD
Caspofungin—Micafungin—COMT—prostate cancer	0.00209	1	CrCbGaD
Caspofungin—CYP3A4—Docetaxel—prostate cancer	0.00208	0.00435	CbGbCtD
Caspofungin—CYP3A4—Doxorubicin—prostate cancer	0.00155	0.00325	CbGbCtD
Caspofungin—Connective tissue disorder—Epirubicin—prostate cancer	2.8e-05	0.000178	CcSEcCtD
Caspofungin—Urethral disorder—Epirubicin—prostate cancer	2.79e-05	0.000178	CcSEcCtD
Caspofungin—Hepatobiliary disease—Doxorubicin—prostate cancer	2.77e-05	0.000177	CcSEcCtD
Caspofungin—Epistaxis—Doxorubicin—prostate cancer	2.77e-05	0.000176	CcSEcCtD
Caspofungin—Anorexia—Capecitabine—prostate cancer	2.76e-05	0.000176	CcSEcCtD
Caspofungin—Nausea—Estradiol—prostate cancer	2.76e-05	0.000176	CcSEcCtD
Caspofungin—Vomiting—Mitoxantrone—prostate cancer	2.76e-05	0.000175	CcSEcCtD
Caspofungin—Convulsion—Prednisone—prostate cancer	2.74e-05	0.000175	CcSEcCtD
Caspofungin—Hypertension—Prednisone—prostate cancer	2.73e-05	0.000174	CcSEcCtD
Caspofungin—Rash—Mitoxantrone—prostate cancer	2.73e-05	0.000174	CcSEcCtD
Caspofungin—Dermatitis—Mitoxantrone—prostate cancer	2.73e-05	0.000174	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Docetaxel—prostate cancer	2.73e-05	0.000174	CcSEcCtD
Caspofungin—Headache—Mitoxantrone—prostate cancer	2.72e-05	0.000173	CcSEcCtD
Caspofungin—Hypotension—Capecitabine—prostate cancer	2.71e-05	0.000173	CcSEcCtD
Caspofungin—Insomnia—Docetaxel—prostate cancer	2.71e-05	0.000173	CcSEcCtD
Caspofungin—Arthralgia—Prednisone—prostate cancer	2.7e-05	0.000172	CcSEcCtD
Caspofungin—Myalgia—Prednisone—prostate cancer	2.7e-05	0.000172	CcSEcCtD
Caspofungin—Paraesthesia—Docetaxel—prostate cancer	2.69e-05	0.000171	CcSEcCtD
Caspofungin—Erythema multiforme—Epirubicin—prostate cancer	2.69e-05	0.000171	CcSEcCtD
Caspofungin—Anxiety—Prednisone—prostate cancer	2.69e-05	0.000171	CcSEcCtD
Caspofungin—Bradycardia—Doxorubicin—prostate cancer	2.68e-05	0.000171	CcSEcCtD
Caspofungin—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	2.68e-05	0.00017	CcSEcCtD
Caspofungin—Dyspnoea—Docetaxel—prostate cancer	2.67e-05	0.00017	CcSEcCtD
Caspofungin—Somnolence—Docetaxel—prostate cancer	2.66e-05	0.00017	CcSEcCtD
Caspofungin—Discomfort—Prednisone—prostate cancer	2.66e-05	0.00017	CcSEcCtD
Caspofungin—Eye disorder—Epirubicin—prostate cancer	2.66e-05	0.000169	CcSEcCtD
Caspofungin—Hypersensitivity—Etoposide—prostate cancer	2.66e-05	0.000169	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Capecitabine—prostate cancer	2.64e-05	0.000168	CcSEcCtD
Caspofungin—Flushing—Epirubicin—prostate cancer	2.64e-05	0.000168	CcSEcCtD
Caspofungin—Cardiac disorder—Epirubicin—prostate cancer	2.64e-05	0.000168	CcSEcCtD
Caspofungin—Dyspepsia—Docetaxel—prostate cancer	2.64e-05	0.000168	CcSEcCtD
Caspofungin—Hepatitis—Doxorubicin—prostate cancer	2.63e-05	0.000168	CcSEcCtD
Caspofungin—Insomnia—Capecitabine—prostate cancer	2.62e-05	0.000167	CcSEcCtD
Caspofungin—Hypoaesthesia—Doxorubicin—prostate cancer	2.62e-05	0.000167	CcSEcCtD
Caspofungin—Paraesthesia—Capecitabine—prostate cancer	2.6e-05	0.000166	CcSEcCtD
Caspofungin—Decreased appetite—Docetaxel—prostate cancer	2.6e-05	0.000166	CcSEcCtD
Caspofungin—Urinary tract disorder—Doxorubicin—prostate cancer	2.6e-05	0.000165	CcSEcCtD
Caspofungin—Oedema peripheral—Doxorubicin—prostate cancer	2.59e-05	0.000165	CcSEcCtD
Caspofungin—Gastrointestinal disorder—Docetaxel—prostate cancer	2.59e-05	0.000165	CcSEcCtD
Caspofungin—Asthenia—Etoposide—prostate cancer	2.59e-05	0.000165	CcSEcCtD
Caspofungin—Connective tissue disorder—Doxorubicin—prostate cancer	2.59e-05	0.000165	CcSEcCtD
Caspofungin—Dyspnoea—Capecitabine—prostate cancer	2.59e-05	0.000165	CcSEcCtD
Caspofungin—Oedema—Prednisone—prostate cancer	2.58e-05	0.000165	CcSEcCtD
Caspofungin—Anaphylactic shock—Prednisone—prostate cancer	2.58e-05	0.000165	CcSEcCtD
Caspofungin—Fatigue—Docetaxel—prostate cancer	2.58e-05	0.000164	CcSEcCtD
Caspofungin—Angiopathy—Epirubicin—prostate cancer	2.58e-05	0.000164	CcSEcCtD
Caspofungin—Urethral disorder—Doxorubicin—prostate cancer	2.58e-05	0.000164	CcSEcCtD
Caspofungin—Nausea—Mitoxantrone—prostate cancer	2.57e-05	0.000164	CcSEcCtD
Caspofungin—Immune system disorder—Epirubicin—prostate cancer	2.57e-05	0.000164	CcSEcCtD
Caspofungin—Infection—Prednisone—prostate cancer	2.57e-05	0.000163	CcSEcCtD
Caspofungin—Mediastinal disorder—Epirubicin—prostate cancer	2.56e-05	0.000163	CcSEcCtD
Caspofungin—Pain—Docetaxel—prostate cancer	2.56e-05	0.000163	CcSEcCtD
Caspofungin—Constipation—Docetaxel—prostate cancer	2.56e-05	0.000163	CcSEcCtD
Caspofungin—Dyspepsia—Capecitabine—prostate cancer	2.55e-05	0.000163	CcSEcCtD
Caspofungin—Chills—Epirubicin—prostate cancer	2.55e-05	0.000162	CcSEcCtD
Caspofungin—Pruritus—Etoposide—prostate cancer	2.55e-05	0.000162	CcSEcCtD
Caspofungin—Arrhythmia—Epirubicin—prostate cancer	2.54e-05	0.000162	CcSEcCtD
Caspofungin—Nervous system disorder—Prednisone—prostate cancer	2.53e-05	0.000161	CcSEcCtD
Caspofungin—Tachycardia—Prednisone—prostate cancer	2.52e-05	0.000161	CcSEcCtD
Caspofungin—Decreased appetite—Capecitabine—prostate cancer	2.52e-05	0.000161	CcSEcCtD
Caspofungin—Skin disorder—Prednisone—prostate cancer	2.51e-05	0.00016	CcSEcCtD
Caspofungin—Gastrointestinal disorder—Capecitabine—prostate cancer	2.5e-05	0.000159	CcSEcCtD
Caspofungin—Fatigue—Capecitabine—prostate cancer	2.5e-05	0.000159	CcSEcCtD
Caspofungin—Hyperhidrosis—Prednisone—prostate cancer	2.5e-05	0.000159	CcSEcCtD
Caspofungin—Mental disorder—Epirubicin—prostate cancer	2.49e-05	0.000159	CcSEcCtD
Caspofungin—Erythema multiforme—Doxorubicin—prostate cancer	2.49e-05	0.000158	CcSEcCtD
Caspofungin—Pain—Capecitabine—prostate cancer	2.48e-05	0.000158	CcSEcCtD
Caspofungin—Constipation—Capecitabine—prostate cancer	2.48e-05	0.000158	CcSEcCtD
Caspofungin—Malnutrition—Epirubicin—prostate cancer	2.48e-05	0.000158	CcSEcCtD
Caspofungin—Erythema—Epirubicin—prostate cancer	2.48e-05	0.000158	CcSEcCtD
Caspofungin—Feeling abnormal—Docetaxel—prostate cancer	2.47e-05	0.000157	CcSEcCtD
Caspofungin—Diarrhoea—Etoposide—prostate cancer	2.47e-05	0.000157	CcSEcCtD
Caspofungin—Anorexia—Prednisone—prostate cancer	2.46e-05	0.000157	CcSEcCtD
Caspofungin—Eye disorder—Doxorubicin—prostate cancer	2.46e-05	0.000157	CcSEcCtD
Caspofungin—Gastrointestinal pain—Docetaxel—prostate cancer	2.45e-05	0.000156	CcSEcCtD
Caspofungin—Cardiac disorder—Doxorubicin—prostate cancer	2.44e-05	0.000156	CcSEcCtD
Caspofungin—Flushing—Doxorubicin—prostate cancer	2.44e-05	0.000156	CcSEcCtD
Caspofungin—Flatulence—Epirubicin—prostate cancer	2.44e-05	0.000155	CcSEcCtD
Caspofungin—Dysgeusia—Epirubicin—prostate cancer	2.42e-05	0.000154	CcSEcCtD
Caspofungin—Back pain—Epirubicin—prostate cancer	2.4e-05	0.000152	CcSEcCtD
Caspofungin—Feeling abnormal—Capecitabine—prostate cancer	2.39e-05	0.000152	CcSEcCtD
Caspofungin—Angiopathy—Doxorubicin—prostate cancer	2.39e-05	0.000152	CcSEcCtD
Caspofungin—Dizziness—Etoposide—prostate cancer	2.38e-05	0.000152	CcSEcCtD
Caspofungin—Immune system disorder—Doxorubicin—prostate cancer	2.38e-05	0.000151	CcSEcCtD
Caspofungin—Gastrointestinal pain—Capecitabine—prostate cancer	2.37e-05	0.000151	CcSEcCtD
Caspofungin—Mediastinal disorder—Doxorubicin—prostate cancer	2.37e-05	0.000151	CcSEcCtD
Caspofungin—Body temperature increased—Docetaxel—prostate cancer	2.37e-05	0.000151	CcSEcCtD
Caspofungin—Abdominal pain—Docetaxel—prostate cancer	2.37e-05	0.000151	CcSEcCtD
Caspofungin—Chills—Doxorubicin—prostate cancer	2.36e-05	0.00015	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Prednisone—prostate cancer	2.35e-05	0.00015	CcSEcCtD
Caspofungin—Arrhythmia—Doxorubicin—prostate cancer	2.35e-05	0.00015	CcSEcCtD
Caspofungin—Insomnia—Prednisone—prostate cancer	2.34e-05	0.000149	CcSEcCtD
Caspofungin—Vision blurred—Epirubicin—prostate cancer	2.33e-05	0.000149	CcSEcCtD
Caspofungin—Paraesthesia—Prednisone—prostate cancer	2.32e-05	0.000148	CcSEcCtD
Caspofungin—Mental disorder—Doxorubicin—prostate cancer	2.31e-05	0.000147	CcSEcCtD
Caspofungin—Urticaria—Capecitabine—prostate cancer	2.3e-05	0.000147	CcSEcCtD
Caspofungin—Ill-defined disorder—Epirubicin—prostate cancer	2.3e-05	0.000146	CcSEcCtD
Caspofungin—Body temperature increased—Capecitabine—prostate cancer	2.29e-05	0.000146	CcSEcCtD
Caspofungin—Abdominal pain—Capecitabine—prostate cancer	2.29e-05	0.000146	CcSEcCtD
Caspofungin—Vomiting—Etoposide—prostate cancer	2.29e-05	0.000146	CcSEcCtD
Caspofungin—Malnutrition—Doxorubicin—prostate cancer	2.29e-05	0.000146	CcSEcCtD
Caspofungin—Erythema—Doxorubicin—prostate cancer	2.29e-05	0.000146	CcSEcCtD
Caspofungin—Anaemia—Epirubicin—prostate cancer	2.29e-05	0.000146	CcSEcCtD
Caspofungin—Dyspepsia—Prednisone—prostate cancer	2.27e-05	0.000145	CcSEcCtD
Caspofungin—Rash—Etoposide—prostate cancer	2.27e-05	0.000145	CcSEcCtD
Caspofungin—Dermatitis—Etoposide—prostate cancer	2.27e-05	0.000145	CcSEcCtD
Caspofungin—Headache—Etoposide—prostate cancer	2.26e-05	0.000144	CcSEcCtD
Caspofungin—Flatulence—Doxorubicin—prostate cancer	2.26e-05	0.000144	CcSEcCtD
Caspofungin—Decreased appetite—Prednisone—prostate cancer	2.25e-05	0.000143	CcSEcCtD
Caspofungin—Dysgeusia—Doxorubicin—prostate cancer	2.24e-05	0.000143	CcSEcCtD
Caspofungin—Malaise—Epirubicin—prostate cancer	2.23e-05	0.000142	CcSEcCtD
Caspofungin—Fatigue—Prednisone—prostate cancer	2.23e-05	0.000142	CcSEcCtD
Caspofungin—Back pain—Doxorubicin—prostate cancer	2.22e-05	0.000141	CcSEcCtD
Caspofungin—Constipation—Prednisone—prostate cancer	2.21e-05	0.000141	CcSEcCtD
Caspofungin—Hypersensitivity—Docetaxel—prostate cancer	2.21e-05	0.000141	CcSEcCtD
Caspofungin—Palpitations—Epirubicin—prostate cancer	2.19e-05	0.000139	CcSEcCtD
Caspofungin—Cough—Epirubicin—prostate cancer	2.16e-05	0.000138	CcSEcCtD
Caspofungin—Vision blurred—Doxorubicin—prostate cancer	2.16e-05	0.000137	CcSEcCtD
Caspofungin—Asthenia—Docetaxel—prostate cancer	2.15e-05	0.000137	CcSEcCtD
Caspofungin—Convulsion—Epirubicin—prostate cancer	2.15e-05	0.000137	CcSEcCtD
Caspofungin—Nausea—Etoposide—prostate cancer	2.14e-05	0.000136	CcSEcCtD
Caspofungin—Hypertension—Epirubicin—prostate cancer	2.14e-05	0.000136	CcSEcCtD
Caspofungin—Hypersensitivity—Capecitabine—prostate cancer	2.14e-05	0.000136	CcSEcCtD
Caspofungin—Feeling abnormal—Prednisone—prostate cancer	2.13e-05	0.000136	CcSEcCtD
Caspofungin—Ill-defined disorder—Doxorubicin—prostate cancer	2.13e-05	0.000135	CcSEcCtD
Caspofungin—Pruritus—Docetaxel—prostate cancer	2.12e-05	0.000135	CcSEcCtD
Caspofungin—Anaemia—Doxorubicin—prostate cancer	2.12e-05	0.000135	CcSEcCtD
Caspofungin—Gastrointestinal pain—Prednisone—prostate cancer	2.11e-05	0.000135	CcSEcCtD
Caspofungin—Arthralgia—Epirubicin—prostate cancer	2.11e-05	0.000134	CcSEcCtD
Caspofungin—Chest pain—Epirubicin—prostate cancer	2.11e-05	0.000134	CcSEcCtD
Caspofungin—Myalgia—Epirubicin—prostate cancer	2.11e-05	0.000134	CcSEcCtD
Caspofungin—Anxiety—Epirubicin—prostate cancer	2.1e-05	0.000134	CcSEcCtD
Caspofungin—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—prostate cancer	2.09e-05	0.000133	CcSEcCtD
Caspofungin—Discomfort—Epirubicin—prostate cancer	2.08e-05	0.000133	CcSEcCtD
Caspofungin—Asthenia—Capecitabine—prostate cancer	2.08e-05	0.000133	CcSEcCtD
Caspofungin—Malaise—Doxorubicin—prostate cancer	2.07e-05	0.000132	CcSEcCtD
Caspofungin—Dry mouth—Epirubicin—prostate cancer	2.06e-05	0.000131	CcSEcCtD
Caspofungin—Urticaria—Prednisone—prostate cancer	2.05e-05	0.000131	CcSEcCtD
Caspofungin—Pruritus—Capecitabine—prostate cancer	2.05e-05	0.000131	CcSEcCtD
Caspofungin—Diarrhoea—Docetaxel—prostate cancer	2.05e-05	0.000131	CcSEcCtD
Caspofungin—Body temperature increased—Prednisone—prostate cancer	2.04e-05	0.00013	CcSEcCtD
Caspofungin—Abdominal pain—Prednisone—prostate cancer	2.04e-05	0.00013	CcSEcCtD
Caspofungin—Confusional state—Epirubicin—prostate cancer	2.04e-05	0.00013	CcSEcCtD
Caspofungin—Palpitations—Doxorubicin—prostate cancer	2.02e-05	0.000129	CcSEcCtD
Caspofungin—Oedema—Epirubicin—prostate cancer	2.02e-05	0.000129	CcSEcCtD
Caspofungin—Anaphylactic shock—Epirubicin—prostate cancer	2.02e-05	0.000129	CcSEcCtD
Caspofungin—Infection—Epirubicin—prostate cancer	2.01e-05	0.000128	CcSEcCtD
Caspofungin—Cough—Doxorubicin—prostate cancer	2e-05	0.000127	CcSEcCtD
Caspofungin—Convulsion—Doxorubicin—prostate cancer	1.98e-05	0.000126	CcSEcCtD
Caspofungin—Diarrhoea—Capecitabine—prostate cancer	1.98e-05	0.000126	CcSEcCtD
