nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—ALB—Acetylsalicylic acid—Kawasaki disease	0.543	0.657	CbGbCtD
Canagliflozin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.284	0.343	CbGbCtD
Canagliflozin—SLC5A1—cardiac ventricle—Kawasaki disease	0.0224	0.165	CbGeAlD
Canagliflozin—SLC5A1—myocardium—Kawasaki disease	0.0211	0.155	CbGeAlD
Canagliflozin—UGT2B4—cardiac ventricle—Kawasaki disease	0.0207	0.152	CbGeAlD
Canagliflozin—UGT2B4—myocardium—Kawasaki disease	0.0194	0.143	CbGeAlD
Canagliflozin—SLC5A1—heart—Kawasaki disease	0.0147	0.108	CbGeAlD
Canagliflozin—UGT2B4—heart—Kawasaki disease	0.0136	0.0999	CbGeAlD
Canagliflozin—Diuresis—Acetylsalicylic acid—Kawasaki disease	0.0119	0.323	CcSEcCtD
Canagliflozin—ORM1—gall bladder—Kawasaki disease	0.00971	0.0715	CbGeAlD
Canagliflozin—ALB—gall bladder—Kawasaki disease	0.00852	0.0627	CbGeAlD
Canagliflozin—ALB—heart—Kawasaki disease	0.00428	0.0315	CbGeAlD
Canagliflozin—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00308	0.0835	CcSEcCtD
Canagliflozin—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00305	0.0827	CcSEcCtD
Canagliflozin—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00281	0.0763	CcSEcCtD
Canagliflozin—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.00274	0.0744	CcSEcCtD
Canagliflozin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00147	0.04	CcSEcCtD
Canagliflozin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00145	0.0392	CcSEcCtD
Canagliflozin—ABCB1—heart—Kawasaki disease	0.00144	0.0106	CbGeAlD
Canagliflozin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00142	0.0384	CcSEcCtD
Canagliflozin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0014	0.0379	CcSEcCtD
Canagliflozin—Shock—Acetylsalicylic acid—Kawasaki disease	0.00129	0.0351	CcSEcCtD
Canagliflozin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00105	0.0284	CcSEcCtD
Canagliflozin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00097	0.0263	CcSEcCtD
Canagliflozin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000931	0.0253	CcSEcCtD
Canagliflozin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00087	0.0236	CcSEcCtD
Canagliflozin—Rash—Acetylsalicylic acid—Kawasaki disease	0.00083	0.0225	CcSEcCtD
Canagliflozin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000829	0.0225	CcSEcCtD
Canagliflozin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000782	0.0212	CcSEcCtD
