nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—BLVRB—hematopoietic system—mediastinal cancer	0.0669	0.0669	CbGeAlD
Riboflavin—RFK—bronchus—mediastinal cancer	0.0621	0.0621	CbGeAlD
Riboflavin—BLVRB—bronchus—mediastinal cancer	0.0602	0.0602	CbGeAlD
Riboflavin—RFK—trachea—mediastinal cancer	0.0558	0.0558	CbGeAlD
Riboflavin—BLVRB—trachea—mediastinal cancer	0.0541	0.0541	CbGeAlD
Riboflavin—RFK—cardiac atrium—mediastinal cancer	0.0524	0.0524	CbGeAlD
Riboflavin—BLVRB—cardiac atrium—mediastinal cancer	0.0508	0.0508	CbGeAlD
Riboflavin—MTHFR—neck—mediastinal cancer	0.0444	0.0444	CbGeAlD
Riboflavin—RFK—bone marrow—mediastinal cancer	0.0442	0.0442	CbGeAlD
Riboflavin—RFK—thyroid gland—mediastinal cancer	0.0441	0.0441	CbGeAlD
Riboflavin—BLVRB—bone marrow—mediastinal cancer	0.0429	0.0429	CbGeAlD
Riboflavin—BLVRB—thyroid gland—mediastinal cancer	0.0428	0.0428	CbGeAlD
Riboflavin—RFK—lung—mediastinal cancer	0.0401	0.0401	CbGeAlD
Riboflavin—BLVRB—lung—mediastinal cancer	0.0389	0.0389	CbGeAlD
Riboflavin—MTHFR—hematopoietic system—mediastinal cancer	0.033	0.033	CbGeAlD
Riboflavin—MTHFR—bronchus—mediastinal cancer	0.0297	0.0297	CbGeAlD
Riboflavin—RFK—lymph node—mediastinal cancer	0.0274	0.0274	CbGeAlD
Riboflavin—BLVRB—lymph node—mediastinal cancer	0.0266	0.0266	CbGeAlD
Riboflavin—MTHFR—lymphoid tissue—mediastinal cancer	0.0233	0.0233	CbGeAlD
Riboflavin—MAOA—neck—mediastinal cancer	0.0223	0.0223	CbGeAlD
Riboflavin—MTHFR—thyroid gland—mediastinal cancer	0.0211	0.0211	CbGeAlD
Riboflavin—MTHFR—lung—mediastinal cancer	0.0192	0.0192	CbGeAlD
Riboflavin—MAOA—hematopoietic system—mediastinal cancer	0.0166	0.0166	CbGeAlD
Riboflavin—MAOA—bronchus—mediastinal cancer	0.015	0.015	CbGeAlD
Riboflavin—MAOA—trachea—mediastinal cancer	0.0134	0.0134	CbGeAlD
Riboflavin—MTHFR—lymph node—mediastinal cancer	0.0131	0.0131	CbGeAlD
Riboflavin—MAOA—cardiac atrium—mediastinal cancer	0.0126	0.0126	CbGeAlD
Riboflavin—MAOA—thyroid gland—mediastinal cancer	0.0106	0.0106	CbGeAlD
Riboflavin—MAOA—lung—mediastinal cancer	0.00966	0.00966	CbGeAlD
Riboflavin—MAOA—lymph node—mediastinal cancer	0.0066	0.0066	CbGeAlD
