nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Plasmacytoma—Clomifene—azoospermia	0.254	0.254	CcSEcCtD
Pamidronate—Plasma cell myeloma—Clomifene—azoospermia	0.254	0.254	CcSEcCtD
Pamidronate—Breast cancer—Clomifene—azoospermia	0.0801	0.0801	CcSEcCtD
Pamidronate—Phlebitis—Clomifene—azoospermia	0.0246	0.0246	CcSEcCtD
Pamidronate—Thrombophlebitis—Clomifene—azoospermia	0.0245	0.0245	CcSEcCtD
Pamidronate—Psychotic disorder—Clomifene—azoospermia	0.0207	0.0207	CcSEcCtD
Pamidronate—Renal failure—Clomifene—azoospermia	0.0161	0.0161	CcSEcCtD
Pamidronate—Flushing—Clomifene—azoospermia	0.0136	0.0136	CcSEcCtD
Pamidronate—Alopecia—Clomifene—azoospermia	0.013	0.013	CcSEcCtD
Pamidronate—Erythema—Clomifene—azoospermia	0.0128	0.0128	CcSEcCtD
Pamidronate—Tension—Clomifene—azoospermia	0.0125	0.0125	CcSEcCtD
Pamidronate—Nervousness—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Pamidronate—Back pain—Clomifene—azoospermia	0.0124	0.0124	CcSEcCtD
Pamidronate—Syncope—Clomifene—azoospermia	0.0115	0.0115	CcSEcCtD
Pamidronate—Loss of consciousness—Clomifene—azoospermia	0.0112	0.0112	CcSEcCtD
Pamidronate—Convulsion—Clomifene—azoospermia	0.0111	0.0111	CcSEcCtD
Pamidronate—Hypertension—Clomifene—azoospermia	0.011	0.011	CcSEcCtD
Pamidronate—Arthralgia—Clomifene—azoospermia	0.0109	0.0109	CcSEcCtD
Pamidronate—Myalgia—Clomifene—azoospermia	0.0109	0.0109	CcSEcCtD
Pamidronate—Anxiety—Clomifene—azoospermia	0.0108	0.0108	CcSEcCtD
Pamidronate—Oedema—Clomifene—azoospermia	0.0104	0.0104	CcSEcCtD
Pamidronate—Shock—Clomifene—azoospermia	0.0103	0.0103	CcSEcCtD
Pamidronate—Tachycardia—Clomifene—azoospermia	0.0102	0.0102	CcSEcCtD
Pamidronate—Musculoskeletal discomfort—Clomifene—azoospermia	0.0095	0.0095	CcSEcCtD
Pamidronate—Insomnia—Clomifene—azoospermia	0.00943	0.00943	CcSEcCtD
Pamidronate—Paraesthesia—Clomifene—azoospermia	0.00937	0.00937	CcSEcCtD
Pamidronate—Dyspnoea—Clomifene—azoospermia	0.0093	0.0093	CcSEcCtD
Pamidronate—Fatigue—Clomifene—azoospermia	0.00899	0.00899	CcSEcCtD
Pamidronate—Constipation—Clomifene—azoospermia	0.00892	0.00892	CcSEcCtD
Pamidronate—Pain—Clomifene—azoospermia	0.00892	0.00892	CcSEcCtD
Pamidronate—Body temperature increased—Clomifene—azoospermia	0.00824	0.00824	CcSEcCtD
Pamidronate—Hypersensitivity—Clomifene—azoospermia	0.00768	0.00768	CcSEcCtD
Pamidronate—Asthenia—Clomifene—azoospermia	0.00748	0.00748	CcSEcCtD
Pamidronate—Pruritus—Clomifene—azoospermia	0.00738	0.00738	CcSEcCtD
Pamidronate—Diarrhoea—Clomifene—azoospermia	0.00714	0.00714	CcSEcCtD
Pamidronate—Dizziness—Clomifene—azoospermia	0.0069	0.0069	CcSEcCtD
Pamidronate—Vomiting—Clomifene—azoospermia	0.00663	0.00663	CcSEcCtD
Pamidronate—Rash—Clomifene—azoospermia	0.00658	0.00658	CcSEcCtD
Pamidronate—Dermatitis—Clomifene—azoospermia	0.00657	0.00657	CcSEcCtD
Pamidronate—Headache—Clomifene—azoospermia	0.00653	0.00653	CcSEcCtD
Pamidronate—Nausea—Clomifene—azoospermia	0.00619	0.00619	CcSEcCtD
