nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—Glutethimide—CYP11A1—polycystic ovary syndrome	0.0121	0.665	CrCbGaD
Pethidine—CYP2C19—urine—polycystic ovary syndrome	0.0112	0.122	CbGeAlD
Pethidine—GRIN2C—adrenal cortex—polycystic ovary syndrome	0.0103	0.112	CbGeAlD
Pethidine—CYP3A4—urine—polycystic ovary syndrome	0.00665	0.0722	CbGeAlD
Pethidine—CYP2D6—urine—polycystic ovary syndrome	0.00654	0.0711	CbGeAlD
Pethidine—Etomidate—CYP19A1—polycystic ovary syndrome	0.00612	0.335	CrCbGaD
Pethidine—GRIN1—endocrine gland—polycystic ovary syndrome	0.00534	0.058	CbGeAlD
Pethidine—GRIN2A—adrenal gland—polycystic ovary syndrome	0.00513	0.0558	CbGeAlD
Pethidine—GRIN2B—endocrine gland—polycystic ovary syndrome	0.00509	0.0553	CbGeAlD
Pethidine—GRIN2A—vagina—polycystic ovary syndrome	0.00476	0.0517	CbGeAlD
Pethidine—GRIN2A—endocrine gland—polycystic ovary syndrome	0.00445	0.0484	CbGeAlD
Pethidine—ORM1—endometrium—polycystic ovary syndrome	0.00377	0.0409	CbGeAlD
Pethidine—OPRM1—endocrine gland—polycystic ovary syndrome	0.00271	0.0294	CbGeAlD
Pethidine—ALB—adrenal gland—polycystic ovary syndrome	0.00267	0.029	CbGeAlD
Pethidine—ORM1—endocrine gland—polycystic ovary syndrome	0.00264	0.0287	CbGeAlD
Pethidine—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.00233	0.0253	CbGeAlD
Pethidine—SLC6A2—adrenal gland—polycystic ovary syndrome	0.00228	0.0248	CbGeAlD
Pethidine—SLC6A4—endocrine gland—polycystic ovary syndrome	0.00225	0.0244	CbGeAlD
Pethidine—CYP2C19—vagina—polycystic ovary syndrome	0.00199	0.0216	CbGeAlD
Pethidine—SLC6A2—endocrine gland—polycystic ovary syndrome	0.00198	0.0215	CbGeAlD
Pethidine—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00186	0.0203	CbGeAlD
Pethidine—CYP2B6—adrenal gland—polycystic ovary syndrome	0.00168	0.0183	CbGeAlD
Pethidine—CYP2B6—vagina—polycystic ovary syndrome	0.00156	0.0169	CbGeAlD
Pethidine—CYP2B6—endocrine gland—polycystic ovary syndrome	0.00146	0.0159	CbGeAlD
Pethidine—CYP2D6—female gonad—polycystic ovary syndrome	0.00117	0.0127	CbGeAlD
Pethidine—CYP3A4—endocrine gland—polycystic ovary syndrome	0.0011	0.012	CbGeAlD
Pethidine—CYP2D6—endocrine gland—polycystic ovary syndrome	0.00108	0.0118	CbGeAlD
Pethidine—ALB—Metabolism of lipids and lipoproteins—AKR1C3—polycystic ovary syndrome	0.000162	0.000182	CbGpPWpGaD
Pethidine—ALB—Hemostasis—PLAT—polycystic ovary syndrome	0.000161	0.000181	CbGpPWpGaD
Pethidine—OPRK1—Signaling Pathways—FGF18—polycystic ovary syndrome	0.000161	0.000181	CbGpPWpGaD
Pethidine—GRIN2B—Developmental Biology—VEGFA—polycystic ovary syndrome	0.000161	0.000181	CbGpPWpGaD
Pethidine—GRIN1—Axon guidance—IL6—polycystic ovary syndrome	0.00016	0.000179	CbGpPWpGaD
Pethidine—ALB—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	0.00016	0.000179	CbGpPWpGaD
Pethidine—OPRK1—Signaling Pathways—RBP4—polycystic ovary syndrome	0.00016	0.000179	CbGpPWpGaD
Pethidine—CYP2B6—Metabolism—SRD5A1—polycystic ovary syndrome	0.000159	0.000179	CbGpPWpGaD
Pethidine—OPRM1—Signaling Pathways—FST—polycystic ovary syndrome	0.000159	0.000178	CbGpPWpGaD
Pethidine—OPRM1—GPCR downstream signaling—ADRB2—polycystic ovary syndrome	0.000158	0.000177	CbGpPWpGaD
Pethidine—OPRK1—Signaling by GPCR—GNAS—polycystic ovary syndrome	0.000157	0.000177	CbGpPWpGaD
Pethidine—OPRM1—Signaling Pathways—ADRB3—polycystic ovary syndrome	0.000157	0.000176	CbGpPWpGaD
Pethidine—GRIN2B—Axon guidance—IL6—polycystic ovary syndrome	0.000156	0.000175	CbGpPWpGaD
Pethidine—ALB—Platelet activation, signaling and aggregation—IGF1—polycystic ovary syndrome	0.000156	0.000175	CbGpPWpGaD
Pethidine—ALB—Platelet activation, signaling and aggregation—AKT2—polycystic ovary syndrome	0.000155	0.000175	CbGpPWpGaD
Pethidine—OPRM1—Signaling Pathways—LHB—polycystic ovary syndrome	0.000155	0.000174	CbGpPWpGaD
Pethidine—CYP2C19—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	0.000154	0.000173	CbGpPWpGaD
Pethidine—CYP2B6—Metabolism—STAR—polycystic ovary syndrome	0.000152	0.000171	CbGpPWpGaD
Pethidine—CYP2C19—Metabolism—AKR1C2—polycystic ovary syndrome	0.000151	0.00017	CbGpPWpGaD
Pethidine—CYP2C19—Metabolism—TEAD2—polycystic ovary syndrome	0.000151	0.00017	CbGpPWpGaD
Pethidine—OPRM1—Signaling Pathways—GNRH1—polycystic ovary syndrome	0.000151	0.00017	CbGpPWpGaD
Pethidine—ALB—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.00015	0.000169	CbGpPWpGaD
Pethidine—OPRK1—Signaling Pathways—YAP1—polycystic ovary syndrome	0.000149	0.000167	CbGpPWpGaD
Pethidine—ALB—Platelet activation, signaling and aggregation—SERPINE1—polycystic ovary syndrome	0.000148	0.000166	CbGpPWpGaD
Pethidine—OPRK1—Signaling Pathways—GAB1—polycystic ovary syndrome	0.000147	0.000165	CbGpPWpGaD
Pethidine—ALB—Selenium Micronutrient Network—IL6—polycystic ovary syndrome	0.000147	0.000165	CbGpPWpGaD
Pethidine—OPRM1—Signaling Pathways—AKR1C1—polycystic ovary syndrome	0.000146	0.000165	CbGpPWpGaD
