nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSV—Endosomal/Vacuolar pathway—HLA-E—Graves' disease	0.0413	0.0824	CbGpPWpGaD
Boceprevir—CTSL—Endosomal/Vacuolar pathway—HLA-E—Graves' disease	0.0413	0.0824	CbGpPWpGaD
Boceprevir—CTSV—Endosomal/Vacuolar pathway—HLA-B—Graves' disease	0.0294	0.0587	CbGpPWpGaD
Boceprevir—CTSL—Endosomal/Vacuolar pathway—HLA-B—Graves' disease	0.0294	0.0587	CbGpPWpGaD
Boceprevir—CTSS—Endosomal/Vacuolar pathway—HLA-E—Graves' disease	0.0282	0.0562	CbGpPWpGaD
Boceprevir—CTSV—eye—Graves' disease	0.0276	0.0794	CbGeAlD
Boceprevir—CTSV—Endosomal/Vacuolar pathway—HLA-A—Graves' disease	0.0273	0.0544	CbGpPWpGaD
Boceprevir—CTSL—Endosomal/Vacuolar pathway—HLA-A—Graves' disease	0.0273	0.0544	CbGpPWpGaD
Boceprevir—CMA1—connective tissue—Graves' disease	0.0254	0.0731	CbGeAlD
Boceprevir—CTSL—eye—Graves' disease	0.0225	0.0649	CbGeAlD
Boceprevir—CTSL—connective tissue—Graves' disease	0.0217	0.0625	CbGeAlD
Boceprevir—CTSV—pituitary gland—Graves' disease	0.0205	0.0589	CbGeAlD
Boceprevir—CTSV—adipose tissue—Graves' disease	0.0204	0.0587	CbGeAlD
Boceprevir—CTSS—Endosomal/Vacuolar pathway—HLA-B—Graves' disease	0.0201	0.04	CbGpPWpGaD
Boceprevir—CMA1—adipose tissue—Graves' disease	0.0195	0.0561	CbGeAlD
Boceprevir—CTSS—Endosomal/Vacuolar pathway—HLA-A—Graves' disease	0.0186	0.0371	CbGpPWpGaD
Boceprevir—CTSV—thyroid gland—Graves' disease	0.0176	0.0508	CbGeAlD
Boceprevir—CTSK—eye—Graves' disease	0.017	0.0489	CbGeAlD
Boceprevir—CTSL—pituitary gland—Graves' disease	0.0167	0.0481	CbGeAlD
Boceprevir—CTSL—adipose tissue—Graves' disease	0.0166	0.0479	CbGeAlD
Boceprevir—CTSK—connective tissue—Graves' disease	0.0163	0.0471	CbGeAlD
