nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—uterine cervix—cervical cancer	0.119	0.159	CbGeAlD
Icosapent ethyl—DGAT1—decidua—cervical cancer	0.114	0.152	CbGeAlD
Icosapent ethyl—DGAT1—endometrium—cervical cancer	0.108	0.144	CbGeAlD
Icosapent ethyl—DGAT1—mammalian vulva—cervical cancer	0.104	0.139	CbGeAlD
Icosapent ethyl—DGAT1—female reproductive system—cervical cancer	0.0893	0.119	CbGeAlD
Icosapent ethyl—DGAT1—female gonad—cervical cancer	0.0813	0.109	CbGeAlD
Icosapent ethyl—DGAT1—vagina—cervical cancer	0.0808	0.108	CbGeAlD
Icosapent ethyl—DGAT1—lymph node—cervical cancer	0.0522	0.0698	CbGeAlD
Icosapent ethyl—Intestinal obstruction—Topotecan—cervical cancer	0.0194	0.077	CcSEcCtD
Icosapent ethyl—Colitis—Topotecan—cervical cancer	0.0127	0.0504	CcSEcCtD
Icosapent ethyl—Neoplasm—Topotecan—cervical cancer	0.0119	0.0474	CcSEcCtD
Icosapent ethyl—Cardiac arrest—Topotecan—cervical cancer	0.00911	0.0362	CcSEcCtD
Icosapent ethyl—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00863	0.0343	CcSEcCtD
Icosapent ethyl—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00845	0.0336	CcSEcCtD
Icosapent ethyl—Pneumonia—Topotecan—cervical cancer	0.00743	0.0295	CcSEcCtD
Icosapent ethyl—Infestation NOS—Topotecan—cervical cancer	0.00738	0.0293	CcSEcCtD
Icosapent ethyl—Infestation—Topotecan—cervical cancer	0.00738	0.0293	CcSEcCtD
Icosapent ethyl—Sweating—Topotecan—cervical cancer	0.00708	0.0281	CcSEcCtD
Icosapent ethyl—Epistaxis—Topotecan—cervical cancer	0.00696	0.0277	CcSEcCtD
Icosapent ethyl—Rhinitis—Topotecan—cervical cancer	0.00664	0.0264	CcSEcCtD
Icosapent ethyl—Pharyngitis—Topotecan—cervical cancer	0.00658	0.0261	CcSEcCtD
Icosapent ethyl—Chills—Topotecan—cervical cancer	0.00595	0.0236	CcSEcCtD
Icosapent ethyl—Alopecia—Topotecan—cervical cancer	0.00586	0.0233	CcSEcCtD
Icosapent ethyl—Malnutrition—Topotecan—cervical cancer	0.00577	0.0229	CcSEcCtD
Icosapent ethyl—Back pain—Topotecan—cervical cancer	0.00558	0.0222	CcSEcCtD
Icosapent ethyl—Ill-defined disorder—Topotecan—cervical cancer	0.00535	0.0213	CcSEcCtD
Icosapent ethyl—Malaise—Topotecan—cervical cancer	0.0052	0.0207	CcSEcCtD
Icosapent ethyl—Cough—Topotecan—cervical cancer	0.00503	0.02	CcSEcCtD
Icosapent ethyl—Myalgia—Topotecan—cervical cancer	0.00491	0.0195	CcSEcCtD
Icosapent ethyl—Chest pain—Topotecan—cervical cancer	0.00491	0.0195	CcSEcCtD
Icosapent ethyl—Arthralgia—Topotecan—cervical cancer	0.00491	0.0195	CcSEcCtD
Icosapent ethyl—Discomfort—Topotecan—cervical cancer	0.00485	0.0193	CcSEcCtD
Icosapent ethyl—Anaphylactic shock—Topotecan—cervical cancer	0.00471	0.0187	CcSEcCtD
Icosapent ethyl—Infection—Topotecan—cervical cancer	0.00468	0.0186	CcSEcCtD
Icosapent ethyl—Hyperhidrosis—Topotecan—cervical cancer	0.00455	0.0181	CcSEcCtD
Icosapent ethyl—Anorexia—Topotecan—cervical cancer	0.00449	0.0178	CcSEcCtD
Icosapent ethyl—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00429	0.0171	CcSEcCtD
Icosapent ethyl—Dyspnoea—Topotecan—cervical cancer	0.0042	0.0167	CcSEcCtD
Icosapent ethyl—Dyspepsia—Topotecan—cervical cancer	0.00414	0.0165	CcSEcCtD
Icosapent ethyl—Decreased appetite—Topotecan—cervical cancer	0.00409	0.0163	CcSEcCtD
Icosapent ethyl—Gastrointestinal disorder—Topotecan—cervical cancer	0.00407	0.0162	CcSEcCtD
Icosapent ethyl—Pain—Topotecan—cervical cancer	0.00403	0.016	CcSEcCtD
Icosapent ethyl—Constipation—Topotecan—cervical cancer	0.00403	0.016	CcSEcCtD
Icosapent ethyl—Feeling abnormal—Topotecan—cervical cancer	0.00388	0.0154	CcSEcCtD
Icosapent ethyl—Body temperature increased—Topotecan—cervical cancer	0.00372	0.0148	CcSEcCtD
Icosapent ethyl—Asthenia—Topotecan—cervical cancer	0.00338	0.0134	CcSEcCtD
Icosapent ethyl—Pruritus—Topotecan—cervical cancer	0.00333	0.0132	CcSEcCtD
Icosapent ethyl—Dizziness—Topotecan—cervical cancer	0.00311	0.0124	CcSEcCtD
Icosapent ethyl—Vomiting—Topotecan—cervical cancer	0.00299	0.0119	CcSEcCtD
Icosapent ethyl—Rash—Topotecan—cervical cancer	0.00297	0.0118	CcSEcCtD
Icosapent ethyl—Dermatitis—Topotecan—cervical cancer	0.00297	0.0118	CcSEcCtD
