nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC4—Platelet activation, signaling and aggregation—IL5—autistic disorder	0.00283	0.00283	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00282	0.00282	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism—INPP1—autistic disorder	0.00279	0.00279	CbGpPWpGaD
Gadoxetate—SLCO1B3—Metabolism—ACADSB—autistic disorder	0.00279	0.00279	CbGpPWpGaD
Gadoxetate—SLCO1B3—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.00279	0.00279	CbGpPWpGaD
Gadoxetate—SLCO1B3—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.00279	0.00279	CbGpPWpGaD
Gadoxetate—ABCC2—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00274	0.00274	CbGpPWpGaD
Gadoxetate—SLCO1B1—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.0027	0.0027	CbGpPWpGaD
Gadoxetate—ABCC2—NRF2 pathway—GSTP1—autistic disorder	0.00265	0.00265	CbGpPWpGaD
Gadoxetate—ABCC3—Transmembrane transport of small molecules—SLC40A1—autistic disorder	0.00262	0.00262	CbGpPWpGaD
Gadoxetate—ABCC3—Transmembrane transport of small molecules—GABRA4—autistic disorder	0.00262	0.00262	CbGpPWpGaD
Gadoxetate—ABCC3—Transmembrane transport of small molecules—GABRB1—autistic disorder	0.00262	0.00262	CbGpPWpGaD
Gadoxetate—ABCC3—Transmembrane transport of small molecules—GABRA3—autistic disorder	0.00262	0.00262	CbGpPWpGaD
Gadoxetate—ABCC3—Transmembrane transport of small molecules—GABRA5—autistic disorder	0.00262	0.00262	CbGpPWpGaD
Gadoxetate—SLCO1B1—SLC-mediated transmembrane transport—CP—autistic disorder	0.0026	0.0026	CbGpPWpGaD
Gadoxetate—SLCO1B1—Transmembrane transport of small molecules—GABRG3—autistic disorder	0.00258	0.00258	CbGpPWpGaD
Gadoxetate—ABCC3—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00255	0.00255	CbGpPWpGaD
Gadoxetate—ABCC3—Metabolism—ACADSB—autistic disorder	0.00252	0.00252	CbGpPWpGaD
