nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1D—meninx—peripheral nervous system neoplasm	0.114	0.144	CbGeAlD
Oxymetazoline—HTR1B—dura mater—peripheral nervous system neoplasm	0.108	0.137	CbGeAlD
Oxymetazoline—HTR1D—dura mater—peripheral nervous system neoplasm	0.105	0.133	CbGeAlD
Oxymetazoline—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0613	0.0775	CbGeAlD
Oxymetazoline—HTR1B—trigeminal nerve—peripheral nervous system neoplasm	0.0466	0.0589	CbGeAlD
Oxymetazoline—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.0451	0.057	CbGeAlD
Oxymetazoline—HTR1B—cranial nerve—peripheral nervous system neoplasm	0.0332	0.042	CbGeAlD
Oxymetazoline—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.0322	0.0406	CbGeAlD
Oxymetazoline—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.0224	0.0283	CbGeAlD
Oxymetazoline—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.021	0.0265	CbGeAlD
Oxymetazoline—NISCH—Podofilox—Etoposide—peripheral nervous system neoplasm	0.0198	0.592	CbGdCrCtD
Oxymetazoline—HTR1B—ganglion—peripheral nervous system neoplasm	0.0168	0.0212	CbGeAlD
Oxymetazoline—HTR1D—ganglion—peripheral nervous system neoplasm	0.0163	0.0206	CbGeAlD
Oxymetazoline—HTR2C—ganglion—peripheral nervous system neoplasm	0.0161	0.0204	CbGeAlD
Oxymetazoline—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.016	0.0202	CbGeAlD
Oxymetazoline—HTR2A—pons—peripheral nervous system neoplasm	0.0158	0.0199	CbGeAlD
Oxymetazoline—HTR1E—brainstem—peripheral nervous system neoplasm	0.0154	0.0195	CbGeAlD
Oxymetazoline—NISCH—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.0136	0.408	CbGdCrCtD
Oxymetazoline—NISCH—parotid gland—peripheral nervous system neoplasm	0.0121	0.0153	CbGeAlD
Oxymetazoline—HTR1B—trigeminal ganglion—peripheral nervous system neoplasm	0.00826	0.0104	CbGeAlD
Oxymetazoline—HTR2A—nerve—peripheral nervous system neoplasm	0.00819	0.0103	CbGeAlD
Oxymetazoline—HTR2A—ganglion—peripheral nervous system neoplasm	0.00808	0.0102	CbGeAlD
Oxymetazoline—HTR1D—trigeminal ganglion—peripheral nervous system neoplasm	0.00799	0.0101	CbGeAlD
Oxymetazoline—HTR1B—brainstem—peripheral nervous system neoplasm	0.00731	0.00924	CbGeAlD
Oxymetazoline—HTR1D—brainstem—peripheral nervous system neoplasm	0.00707	0.00894	CbGeAlD
Oxymetazoline—HTR2C—brainstem—peripheral nervous system neoplasm	0.00701	0.00885	CbGeAlD
Oxymetazoline—ADRA2C—trigeminal ganglion—peripheral nervous system neoplasm	0.00585	0.0074	CbGeAlD
Oxymetazoline—NISCH—cerebellum—peripheral nervous system neoplasm	0.00559	0.00707	CbGeAlD
Oxymetazoline—ADRA2C—parotid gland—peripheral nervous system neoplasm	0.00552	0.00698	CbGeAlD
Oxymetazoline—ADRA1A—brainstem—peripheral nervous system neoplasm	0.00544	0.00687	CbGeAlD
Oxymetazoline—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.00467	0.0059	CbGeAlD
Oxymetazoline—HTR2A—brainstem—peripheral nervous system neoplasm	0.00351	0.00444	CbGeAlD
Oxymetazoline—ADRA1A—cerebellum—peripheral nervous system neoplasm	0.00268	0.00339	CbGeAlD
Oxymetazoline—ADRA2C—cerebellum—peripheral nervous system neoplasm	0.00255	0.00323	CbGeAlD
Oxymetazoline—ADRA2A—cerebellum—peripheral nervous system neoplasm	0.00204	0.00258	CbGeAlD
Oxymetazoline—HTR2A—cerebellum—peripheral nervous system neoplasm	0.00173	0.00219	CbGeAlD
Oxymetazoline—ADRA2C—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000126	0.000718	CbGpPWpGaD
Oxymetazoline—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—peripheral nervous system neoplasm	0.000125	0.00071	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000124	0.000707	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000123	0.000702	CbGpPWpGaD
Oxymetazoline—ADRA2A—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000123	0.000699	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000122	0.000698	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.000122	0.000695	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	0.000121	0.000688	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.00012	0.000683	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.00012	0.000683	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.000119	0.000681	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000118	0.000672	CbGpPWpGaD
Oxymetazoline—ADRA2A—Hemostasis—PTPN11—peripheral nervous system neoplasm	0.000118	0.000672	CbGpPWpGaD
Oxymetazoline—HTR2A—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.000118	0.000672	CbGpPWpGaD
Oxymetazoline—ADRA2B—Platelet activation, signaling and aggregation—AKT1—peripheral nervous system neoplasm	0.000117	0.000667	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	0.000115	0.000658	CbGpPWpGaD
Oxymetazoline—ADRA1A—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.000115	0.000658	CbGpPWpGaD
Oxymetazoline—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—peripheral nervous system neoplasm	0.000113	0.000644	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling by GPCR—PTPN11—peripheral nervous system neoplasm	0.000113	0.000644	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000112	0.000641	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—NTRK2—peripheral nervous system neoplasm	0.000112	0.00064	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—KNG1—peripheral nervous system neoplasm	0.000112	0.000639	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000111	0.000635	CbGpPWpGaD
