nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—autistic disorder	0.817	1	CbGaD
Mefenamic acid—Niflumic Acid—PLA2G4A—autistic disorder	0.00433	0.301	CrCbGaD
Mefenamic acid—Floctafenine—PTGS2—autistic disorder	0.00157	0.109	CrCbGaD
Mefenamic acid—Tiaprofenic acid—PTGS2—autistic disorder	0.00101	0.0703	CrCbGaD
Mefenamic acid—Lumiracoxib—PTGS2—autistic disorder	0.00101	0.0703	CrCbGaD
Mefenamic acid—Nepafenac—PTGS2—autistic disorder	0.000965	0.0669	CrCbGaD
Mefenamic acid—Niflumic Acid—PTGS2—autistic disorder	0.000904	0.0627	CrCbGaD
Mefenamic acid—Salsalate—PTGS2—autistic disorder	0.000802	0.0556	CrCbGaD
Mefenamic acid—Meclofenamic acid—PTGS2—autistic disorder	0.00079	0.0548	CrCbGaD
Mefenamic acid—Fenoprofen—PTGS2—autistic disorder	0.000662	0.0459	CrCbGaD
Mefenamic acid—Acetylsalicylic acid—PTGS2—autistic disorder	0.000599	0.0415	CrCbGaD
Mefenamic acid—Salicylic acid—PTGS2—autistic disorder	0.000493	0.0342	CrCbGaD
Mefenamic acid—Diclofenac—PTGS2—autistic disorder	0.000441	0.0306	CrCbGaD
Mefenamic acid—Flurbiprofen—PTGS2—autistic disorder	0.000432	0.03	CrCbGaD
Mefenamic acid—Ketoprofen—PTGS2—autistic disorder	0.000391	0.0271	CrCbGaD
Mefenamic acid—AKR1C3—Metabolism—GSTP1—autistic disorder	9.32e-05	0.000552	CbGpPWpGaD
Mefenamic acid—PTGS2—Metabolism—GSTM5—autistic disorder	9.3e-05	0.000551	CbGpPWpGaD
Mefenamic acid—PTGS2—Metabolism—ASMT—autistic disorder	9.3e-05	0.000551	CbGpPWpGaD
Mefenamic acid—AKR1C3—Metabolism—MAOA—autistic disorder	9.29e-05	0.000551	CbGpPWpGaD
Mefenamic acid—PTGS1—Metabolism—STX1A—autistic disorder	9.19e-05	0.000544	CbGpPWpGaD
Mefenamic acid—PTGS1—Metabolism—NPAS2—autistic disorder	9.19e-05	0.000544	CbGpPWpGaD
Mefenamic acid—CYP2C9—Metabolism of lipids and lipoproteins—RORA—autistic disorder	9.11e-05	0.00054	CbGpPWpGaD
Mefenamic acid—PTGS2—Selenium Micronutrient Network—IL6—autistic disorder	9.08e-05	0.000538	CbGpPWpGaD
Mefenamic acid—AKR1C3—Metabolism—CAT—autistic disorder	9.07e-05	0.000537	CbGpPWpGaD
