nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR1D—meninx—intracranial aneurysm	0.121	0.121	CbGeAlD
Apomorphine—HTR1B—dura mater—intracranial aneurysm	0.115	0.115	CbGeAlD
Apomorphine—HTR1D—dura mater—intracranial aneurysm	0.112	0.112	CbGeAlD
Apomorphine—HTR2C—choroid plexus—intracranial aneurysm	0.094	0.094	CbGeAlD
Apomorphine—HTR1B—trigeminal nerve—intracranial aneurysm	0.0496	0.0496	CbGeAlD
Apomorphine—HTR1D—trigeminal nerve—intracranial aneurysm	0.048	0.048	CbGeAlD
Apomorphine—HTR2A—choroid plexus—intracranial aneurysm	0.0471	0.0471	CbGeAlD
Apomorphine—HTR1B—cranial nerve—intracranial aneurysm	0.0353	0.0353	CbGeAlD
Apomorphine—HTR1D—cranial nerve—intracranial aneurysm	0.0342	0.0342	CbGeAlD
Apomorphine—HTR2A—trigeminal nerve—intracranial aneurysm	0.0238	0.0238	CbGeAlD
Apomorphine—HTR2A—vein—intracranial aneurysm	0.0215	0.0215	CbGeAlD
Apomorphine—HTR1B—artery—intracranial aneurysm	0.0182	0.0182	CbGeAlD
Apomorphine—HTR1D—artery—intracranial aneurysm	0.0177	0.0177	CbGeAlD
Apomorphine—CALY—medulla oblongata—intracranial aneurysm	0.0173	0.0173	CbGeAlD
Apomorphine—HTR2A—cranial nerve—intracranial aneurysm	0.017	0.017	CbGeAlD
Apomorphine—HTR2A—pons—intracranial aneurysm	0.0168	0.0168	CbGeAlD
Apomorphine—CALY—midbrain—intracranial aneurysm	0.0158	0.0158	CbGeAlD
Apomorphine—CALY—cerebellum—intracranial aneurysm	0.0122	0.0122	CbGeAlD
Apomorphine—CALY—brain—intracranial aneurysm	0.00993	0.00993	CbGeAlD
Apomorphine—DRD1—brainstem—intracranial aneurysm	0.00959	0.00959	CbGeAlD
Apomorphine—HTR2A—artery—intracranial aneurysm	0.00878	0.00878	CbGeAlD
Apomorphine—HTR1B—brainstem—intracranial aneurysm	0.00777	0.00777	CbGeAlD
Apomorphine—DRD4—brain—intracranial aneurysm	0.00763	0.00763	CbGeAlD
Apomorphine—HTR1D—brainstem—intracranial aneurysm	0.00752	0.00752	CbGeAlD
Apomorphine—HTR2C—brainstem—intracranial aneurysm	0.00745	0.00745	CbGeAlD
Apomorphine—HTR1A—brainstem—intracranial aneurysm	0.00627	0.00627	CbGeAlD
Apomorphine—DRD1—midbrain—intracranial aneurysm	0.00611	0.00611	CbGeAlD
Apomorphine—DRD2—brainstem—intracranial aneurysm	0.00567	0.00567	CbGeAlD
Apomorphine—DRD3—brain—intracranial aneurysm	0.00536	0.00536	CbGeAlD
Apomorphine—HTR2C—medulla oblongata—intracranial aneurysm	0.00519	0.00519	CbGeAlD
Apomorphine—DRD5—brain—intracranial aneurysm	0.00503	0.00503	CbGeAlD
Apomorphine—HTR1B—midbrain—intracranial aneurysm	0.00495	0.00495	CbGeAlD
Apomorphine—HTR1D—midbrain—intracranial aneurysm	0.00479	0.00479	CbGeAlD
Apomorphine—HTR2C—midbrain—intracranial aneurysm	0.00475	0.00475	CbGeAlD
Apomorphine—ADRA1B—brain—intracranial aneurysm	0.00412	0.00412	CbGeAlD
Apomorphine—ADRA1D—brain—intracranial aneurysm	0.00403	0.00403	CbGeAlD
Apomorphine—HTR1A—midbrain—intracranial aneurysm	0.004	0.004	CbGeAlD
Apomorphine—ADRA2C—medulla oblongata—intracranial aneurysm	0.00384	0.00384	CbGeAlD
Apomorphine—DRD1—brain—intracranial aneurysm	0.00384	0.00384	CbGeAlD
Apomorphine—HTR2A—brainstem—intracranial aneurysm	0.00374	0.00374	CbGeAlD
Apomorphine—DRD2—midbrain—intracranial aneurysm	0.00361	0.00361	CbGeAlD
Apomorphine—ADRA2C—midbrain—intracranial aneurysm	0.00351	0.00351	CbGeAlD
Apomorphine—HTR1B—brain—intracranial aneurysm	0.00311	0.00311	CbGeAlD
Apomorphine—HTR1A—cerebellum—intracranial aneurysm	0.00309	0.00309	CbGeAlD
Apomorphine—ADRA2A—medulla oblongata—intracranial aneurysm	0.00306	0.00306	CbGeAlD
Apomorphine—HTR1D—brain—intracranial aneurysm	0.00301	0.00301	CbGeAlD
Apomorphine—HTR2C—brain—intracranial aneurysm	0.00298	0.00298	CbGeAlD
Apomorphine—HTR2B—brain—intracranial aneurysm	0.0028	0.0028	CbGeAlD
Apomorphine—ADRA2A—midbrain—intracranial aneurysm	0.0028	0.0028	CbGeAlD
Apomorphine—DRD2—cerebellum—intracranial aneurysm	0.00279	0.00279	CbGeAlD
Apomorphine—ADRA2C—cerebellum—intracranial aneurysm	0.00272	0.00272	CbGeAlD
Apomorphine—HTR2A—medulla oblongata—intracranial aneurysm	0.00261	0.00261	CbGeAlD
Apomorphine—HTR1A—brain—intracranial aneurysm	0.00251	0.00251	CbGeAlD
Apomorphine—HTR2A—midbrain—intracranial aneurysm	0.00238	0.00238	CbGeAlD
Apomorphine—DRD2—brain—intracranial aneurysm	0.00227	0.00227	CbGeAlD
Apomorphine—ADRA2C—brain—intracranial aneurysm	0.00221	0.00221	CbGeAlD
Apomorphine—ADRA2A—cerebellum—intracranial aneurysm	0.00217	0.00217	CbGeAlD
Apomorphine—HTR2A—cerebellum—intracranial aneurysm	0.00184	0.00184	CbGeAlD
Apomorphine—ADRA2A—brain—intracranial aneurysm	0.00176	0.00176	CbGeAlD
Apomorphine—HTR2A—brain—intracranial aneurysm	0.0015	0.0015	CbGeAlD
