nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine—ADA—C-MYB transcription factor network—MYF6—muscle cancer	0.023	0.0915	CbGpPWpGaD
Adenosine—ADORA2B—C-MYB transcription factor network—MYF6—muscle cancer	0.0201	0.0801	CbGpPWpGaD
Adenosine—SLC28A3—bone marrow—muscle cancer	0.0197	0.0467	CbGeAlD
Adenosine—ADORA2B—smooth muscle tissue—muscle cancer	0.0193	0.0458	CbGeAlD
Adenosine—DPP4—embryo—muscle cancer	0.0178	0.0422	CbGeAlD
Adenosine—ADA—renal system—muscle cancer	0.017	0.0403	CbGeAlD
Adenosine—ADA—Validated transcriptional targets of deltaNp63 isoforms—TP63—muscle cancer	0.0153	0.0612	CbGpPWpGaD
Adenosine—ADK—smooth muscle tissue—muscle cancer	0.0144	0.0342	CbGeAlD
Adenosine—DPP4—smooth muscle tissue—muscle cancer	0.014	0.0332	CbGeAlD
Adenosine—ADK—renal system—muscle cancer	0.0139	0.0329	CbGeAlD
Adenosine—ADA—Validated transcriptional targets of TAp63 isoforms—TP63—muscle cancer	0.0137	0.0547	CbGpPWpGaD
Adenosine—Coronary artery disease—Vincristine—muscle cancer	0.0137	0.0416	CcSEcCtD
Adenosine—DPP4—renal system—muscle cancer	0.0134	0.0319	CbGeAlD
Adenosine—ADORA2B—vagina—muscle cancer	0.0134	0.0319	CbGeAlD
Adenosine—ADORA1—renal system—muscle cancer	0.0133	0.0317	CbGeAlD
Adenosine—ADA—tendon—muscle cancer	0.0132	0.0315	CbGeAlD
Adenosine—ADA—bone marrow—muscle cancer	0.0128	0.0305	CbGeAlD
Adenosine—ADK—cardiac atrium—muscle cancer	0.0124	0.0295	CbGeAlD
Adenosine—ADORA2B—head—muscle cancer	0.0124	0.0295	CbGeAlD
Adenosine—ADA—vagina—muscle cancer	0.0123	0.0292	CbGeAlD
Adenosine—ADORA2B—testis—muscle cancer	0.012	0.0285	CbGeAlD
Adenosine—ADORA1—cardiac atrium—muscle cancer	0.0119	0.0283	CbGeAlD
Adenosine—ADA—p73 transcription factor network—TP73—muscle cancer	0.0118	0.0469	CbGpPWpGaD
Adenosine—ADA—head—muscle cancer	0.0114	0.027	CbGeAlD
Adenosine—ADA—testis—muscle cancer	0.011	0.026	CbGeAlD
Adenosine—ADK—tendon—muscle cancer	0.0108	0.0257	CbGeAlD
Adenosine—DPP4—tendon—muscle cancer	0.0105	0.0249	CbGeAlD
Adenosine—ADK—bone marrow—muscle cancer	0.0105	0.0249	CbGeAlD
Adenosine—ADORA1—tendon—muscle cancer	0.0104	0.0247	CbGeAlD
Adenosine—ADORA2A—head—muscle cancer	0.0103	0.0245	CbGeAlD
Adenosine—DPP4—bone marrow—muscle cancer	0.0102	0.0241	CbGeAlD
Adenosine—ADA—p73 transcription factor network—TP63—muscle cancer	0.0101	0.0404	CbGpPWpGaD
Adenosine—ADK—vagina—muscle cancer	0.01	0.0238	CbGeAlD
Adenosine—Electrocardiogram ST segment depression—Doxorubicin—muscle cancer	0.00999	0.0305	CcSEcCtD
Adenosine—ADORA2A—testis—muscle cancer	0.00998	0.0237	CbGeAlD
Adenosine—DPP4—vagina—muscle cancer	0.00974	0.0231	CbGeAlD
Adenosine—ADORA1—vagina—muscle cancer	0.00966	0.0229	CbGeAlD
Adenosine—ADK—head—muscle cancer	0.00928	0.022	CbGeAlD
Adenosine—ADA—C-MYB transcription factor network—CD34—muscle cancer	0.00914	0.0364	CbGpPWpGaD
Adenosine—ADA—C-MYB transcription factor network—MYOD1—muscle cancer	0.00914	0.0364	CbGpPWpGaD
Adenosine—DPP4—head—muscle cancer	0.009	0.0214	CbGeAlD
Adenosine—ADK—testis—muscle cancer	0.00896	0.0213	CbGeAlD
Adenosine—ADA—p73 transcription factor network—WT1—muscle cancer	0.00892	0.0356	CbGpPWpGaD
Adenosine—ADORA1—head—muscle cancer	0.00892	0.0212	CbGeAlD
Adenosine—Throat tightness—Etoposide—muscle cancer	0.00892	0.0272	CcSEcCtD
Adenosine—DPP4—testis—muscle cancer	0.00869	0.0206	CbGeAlD
Adenosine—ADORA1—testis—muscle cancer	0.00862	0.0205	CbGeAlD
Adenosine—Taste metallic—Methotrexate—muscle cancer	0.00824	0.0251	CcSEcCtD
Adenosine—ADORA2B—C-MYB transcription factor network—MYOD1—muscle cancer	0.00799	0.0319	CbGpPWpGaD
Adenosine—ADORA2B—C-MYB transcription factor network—CD34—muscle cancer	0.00799	0.0319	CbGpPWpGaD
Adenosine—DPP4—Metabolism of proteins—TIMM10—muscle cancer	0.00679	0.0271	CbGpPWpGaD
