nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—adrenal gland—retroperitoneal cancer	0.111	0.111	CbGeAlD
Dabrafenib—NEK11—testis—retroperitoneal cancer	0.0915	0.0915	CbGeAlD
Dabrafenib—LIMK1—adrenal gland—retroperitoneal cancer	0.0792	0.0792	CbGeAlD
Dabrafenib—NEK11—lymph node—retroperitoneal cancer	0.0663	0.0663	CbGeAlD
Dabrafenib—LIMK1—testis—retroperitoneal cancer	0.0655	0.0655	CbGeAlD
Dabrafenib—SIK1—kidney—retroperitoneal cancer	0.0507	0.0507	CbGeAlD
Dabrafenib—BRAF—adrenal gland—retroperitoneal cancer	0.0489	0.0489	CbGeAlD
Dabrafenib—LIMK1—lymph node—retroperitoneal cancer	0.0475	0.0475	CbGeAlD
Dabrafenib—SIK1—adrenal gland—retroperitoneal cancer	0.041	0.041	CbGeAlD
Dabrafenib—BRAF—testis—retroperitoneal cancer	0.0405	0.0405	CbGeAlD
Dabrafenib—RAF1—kidney—retroperitoneal cancer	0.0403	0.0403	CbGeAlD
Dabrafenib—SIK1—testis—retroperitoneal cancer	0.0339	0.0339	CbGeAlD
Dabrafenib—RAF1—adrenal gland—retroperitoneal cancer	0.0326	0.0326	CbGeAlD
Dabrafenib—SLCO1B1—kidney—retroperitoneal cancer	0.0302	0.0302	CbGeAlD
Dabrafenib—BRAF—lymph node—retroperitoneal cancer	0.0293	0.0293	CbGeAlD
Dabrafenib—RAF1—testis—retroperitoneal cancer	0.027	0.027	CbGeAlD
Dabrafenib—SIK1—lymph node—retroperitoneal cancer	0.0246	0.0246	CbGeAlD
Dabrafenib—SLC22A8—kidney—retroperitoneal cancer	0.0234	0.0234	CbGeAlD
Dabrafenib—RAF1—lymph node—retroperitoneal cancer	0.0195	0.0195	CbGeAlD
Dabrafenib—CYP2C8—kidney—retroperitoneal cancer	0.0172	0.0172	CbGeAlD
Dabrafenib—ABCG2—adrenal gland—retroperitoneal cancer	0.0135	0.0135	CbGeAlD
Dabrafenib—CYP3A4—kidney—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Dabrafenib—CYP2C8—testis—retroperitoneal cancer	0.0115	0.0115	CbGeAlD
Dabrafenib—ABCG2—testis—retroperitoneal cancer	0.0112	0.0112	CbGeAlD
Dabrafenib—ABCB1—kidney—retroperitoneal cancer	0.00823	0.00823	CbGeAlD
Dabrafenib—ABCG2—lymph node—retroperitoneal cancer	0.00808	0.00808	CbGeAlD
Dabrafenib—ABCB1—adrenal gland—retroperitoneal cancer	0.00665	0.00665	CbGeAlD
Dabrafenib—ABCB1—testis—retroperitoneal cancer	0.0055	0.0055	CbGeAlD
Dabrafenib—ABCB1—lymph node—retroperitoneal cancer	0.00399	0.00399	CbGeAlD
