nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—Splenomegaly—Propylthiouracil—Graves' disease	0.212	0.212	CcSEcCtD
Varenicline—Lymphadenopathy—Methimazole—Graves' disease	0.059	0.059	CcSEcCtD
Varenicline—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0502	0.0502	CcSEcCtD
Varenicline—Renal failure acute—Propylthiouracil—Graves' disease	0.0464	0.0464	CcSEcCtD
Varenicline—Vertigo—Methimazole—Graves' disease	0.0272	0.0272	CcSEcCtD
Varenicline—Arthralgia—Methimazole—Graves' disease	0.0258	0.0258	CcSEcCtD
Varenicline—Myalgia—Methimazole—Graves' disease	0.0258	0.0258	CcSEcCtD
Varenicline—Dysgeusia—Propylthiouracil—Graves' disease	0.0252	0.0252	CcSEcCtD
Varenicline—Oedema—Methimazole—Graves' disease	0.0247	0.0247	CcSEcCtD
Varenicline—Thrombocytopenia—Methimazole—Graves' disease	0.0242	0.0242	CcSEcCtD
Varenicline—Vertigo—Propylthiouracil—Graves' disease	0.0232	0.0232	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0225	0.0225	CcSEcCtD
Varenicline—Somnolence—Methimazole—Graves' disease	0.022	0.022	CcSEcCtD
Varenicline—Myalgia—Propylthiouracil—Graves' disease	0.0219	0.0219	CcSEcCtD
Varenicline—Arthralgia—Propylthiouracil—Graves' disease	0.0219	0.0219	CcSEcCtD
Varenicline—Dyspepsia—Methimazole—Graves' disease	0.0218	0.0218	CcSEcCtD
Varenicline—Oedema—Propylthiouracil—Graves' disease	0.021	0.021	CcSEcCtD
Varenicline—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0206	0.0206	CcSEcCtD
Varenicline—Urticaria—Methimazole—Graves' disease	0.0197	0.0197	CcSEcCtD
Varenicline—Body temperature increased—Methimazole—Graves' disease	0.0196	0.0196	CcSEcCtD
Varenicline—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0192	0.0192	CcSEcCtD
Varenicline—Somnolence—Propylthiouracil—Graves' disease	0.0187	0.0187	CcSEcCtD
Varenicline—Dyspepsia—Propylthiouracil—Graves' disease	0.0185	0.0185	CcSEcCtD
Varenicline—Pruritus—Methimazole—Graves' disease	0.0175	0.0175	CcSEcCtD
Varenicline—Urticaria—Propylthiouracil—Graves' disease	0.0167	0.0167	CcSEcCtD
Varenicline—Body temperature increased—Propylthiouracil—Graves' disease	0.0166	0.0166	CcSEcCtD
Varenicline—Vomiting—Methimazole—Graves' disease	0.0157	0.0157	CcSEcCtD
Varenicline—Rash—Methimazole—Graves' disease	0.0156	0.0156	CcSEcCtD
Varenicline—Dermatitis—Methimazole—Graves' disease	0.0156	0.0156	CcSEcCtD
Varenicline—Headache—Methimazole—Graves' disease	0.0155	0.0155	CcSEcCtD
Varenicline—Pruritus—Propylthiouracil—Graves' disease	0.0149	0.0149	CcSEcCtD
Varenicline—Nausea—Methimazole—Graves' disease	0.0147	0.0147	CcSEcCtD
Varenicline—Vomiting—Propylthiouracil—Graves' disease	0.0134	0.0134	CcSEcCtD
Varenicline—Rash—Propylthiouracil—Graves' disease	0.0133	0.0133	CcSEcCtD
Varenicline—Dermatitis—Propylthiouracil—Graves' disease	0.0133	0.0133	CcSEcCtD
Varenicline—Headache—Propylthiouracil—Graves' disease	0.0132	0.0132	CcSEcCtD
Varenicline—Nausea—Propylthiouracil—Graves' disease	0.0125	0.0125	CcSEcCtD
