nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A7—renal system—cervical cancer	0.0695	0.115	CbGeAlD
Mycophenolic acid—UGT1A9—renal system—cervical cancer	0.0292	0.0482	CbGeAlD
Mycophenolic acid—IMPDH2—uterine cervix—cervical cancer	0.0277	0.0457	CbGeAlD
Mycophenolic acid—IMPDH1—uterine cervix—cervical cancer	0.0275	0.0454	CbGeAlD
Mycophenolic acid—IMPDH2—decidua—cervical cancer	0.0264	0.0436	CbGeAlD
Mycophenolic acid—IMPDH1—decidua—cervical cancer	0.0262	0.0433	CbGeAlD
Mycophenolic acid—IMPDH2—renal system—cervical cancer	0.0259	0.0428	CbGeAlD
Mycophenolic acid—IMPDH1—renal system—cervical cancer	0.0257	0.0425	CbGeAlD
Mycophenolic acid—IMPDH2—endometrium—cervical cancer	0.025	0.0414	CbGeAlD
Mycophenolic acid—IMPDH1—endometrium—cervical cancer	0.0249	0.0411	CbGeAlD
Mycophenolic acid—IMPDH2—mammalian vulva—cervical cancer	0.0242	0.04	CbGeAlD
Mycophenolic acid—IMPDH1—mammalian vulva—cervical cancer	0.0241	0.0398	CbGeAlD
Mycophenolic acid—UGT2B7—renal system—cervical cancer	0.0235	0.0389	CbGeAlD
Mycophenolic acid—IMPDH2—uterus—cervical cancer	0.0231	0.0381	CbGeAlD
Mycophenolic acid—IMPDH1—uterus—cervical cancer	0.0229	0.0379	CbGeAlD
Mycophenolic acid—IMPDH2—female reproductive system—cervical cancer	0.0207	0.0343	CbGeAlD
Mycophenolic acid—IMPDH1—female reproductive system—cervical cancer	0.0206	0.0341	CbGeAlD
Mycophenolic acid—UGT1A1—renal system—cervical cancer	0.02	0.0331	CbGeAlD
Mycophenolic acid—IMPDH2—female gonad—cervical cancer	0.0189	0.0312	CbGeAlD
Mycophenolic acid—UGT2B7—female reproductive system—cervical cancer	0.0188	0.0311	CbGeAlD
Mycophenolic acid—IMPDH2—vagina—cervical cancer	0.0187	0.031	CbGeAlD
Mycophenolic acid—IMPDH1—female gonad—cervical cancer	0.0187	0.031	CbGeAlD
Mycophenolic acid—IMPDH1—vagina—cervical cancer	0.0186	0.0308	CbGeAlD
Mycophenolic acid—Pelvic pain—Topotecan—cervical cancer	0.0165	0.0418	CcSEcCtD
Mycophenolic acid—Lung disorder—Topotecan—cervical cancer	0.0142	0.0359	CcSEcCtD
Mycophenolic acid—Pleural effusion—Topotecan—cervical cancer	0.0131	0.0332	CcSEcCtD
Mycophenolic acid—Rigors—Topotecan—cervical cancer	0.0123	0.0312	CcSEcCtD
Mycophenolic acid—IMPDH2—lymph node—cervical cancer	0.0121	0.02	CbGeAlD
Mycophenolic acid—IMPDH1—lymph node—cervical cancer	0.012	0.0199	CbGeAlD
Mycophenolic acid—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0111	0.028	CcSEcCtD
Mycophenolic acid—Respiratory failure—Topotecan—cervical cancer	0.0102	0.0259	CcSEcCtD
Mycophenolic acid—Colitis—Topotecan—cervical cancer	0.00965	0.0244	CcSEcCtD
Mycophenolic acid—Neuropathy—Topotecan—cervical cancer	0.00944	0.0239	CcSEcCtD
Mycophenolic acid—Neoplasm—Topotecan—cervical cancer	0.00909	0.023	CcSEcCtD
Mycophenolic acid—Sepsis—Topotecan—cervical cancer	0.00872	0.0221	CcSEcCtD
Mycophenolic acid—Ear pain—Topotecan—cervical cancer	0.00855	0.0216	CcSEcCtD
Mycophenolic acid—Dermatitis bullous—Topotecan—cervical cancer	0.00763	0.0193	CcSEcCtD
Mycophenolic acid—Cardiac arrest—Topotecan—cervical cancer	0.00694	0.0176	CcSEcCtD
Mycophenolic acid—Cramp muscle—Topotecan—cervical cancer	0.00657	0.0166	CcSEcCtD
Mycophenolic acid—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00657	0.0166	CcSEcCtD
Mycophenolic acid—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00643	0.0163	CcSEcCtD
Mycophenolic acid—Pancytopenia—Topotecan—cervical cancer	0.00599	0.0152	CcSEcCtD
Mycophenolic acid—Neutropenia—Topotecan—cervical cancer	0.0059	0.0149	CcSEcCtD
Mycophenolic acid—Weight increased—Topotecan—cervical cancer	0.00574	0.0145	CcSEcCtD
Mycophenolic acid—Pneumonia—Topotecan—cervical cancer	0.00565	0.0143	CcSEcCtD
Mycophenolic acid—Infestation NOS—Topotecan—cervical cancer	0.00562	0.0142	CcSEcCtD
Mycophenolic acid—Infestation—Topotecan—cervical cancer	0.00562	0.0142	CcSEcCtD
Mycophenolic acid—Neuropathy peripheral—Topotecan—cervical cancer	0.00551	0.0139	CcSEcCtD
Mycophenolic acid—Stomatitis—Topotecan—cervical cancer	0.00548	0.0139	CcSEcCtD
Mycophenolic acid—Sweating—Topotecan—cervical cancer	0.00539	0.0136	CcSEcCtD
Mycophenolic acid—Hepatobiliary disease—Topotecan—cervical cancer	0.00532	0.0135	CcSEcCtD
Mycophenolic acid—Epistaxis—Topotecan—cervical cancer	0.0053	0.0134	CcSEcCtD
Mycophenolic acid—Haemoglobin—Topotecan—cervical cancer	0.00507	0.0128	CcSEcCtD
Mycophenolic acid—Rhinitis—Topotecan—cervical cancer	0.00506	0.0128	CcSEcCtD
Mycophenolic acid—Haemorrhage—Topotecan—cervical cancer	0.00505	0.0128	CcSEcCtD
Mycophenolic acid—Hypoaesthesia—Topotecan—cervical cancer	0.00502	0.0127	CcSEcCtD
Mycophenolic acid—Pharyngitis—Topotecan—cervical cancer	0.00501	0.0127	CcSEcCtD
Mycophenolic acid—Angiopathy—Topotecan—cervical cancer	0.00458	0.0116	CcSEcCtD
Mycophenolic acid—Mediastinal disorder—Topotecan—cervical cancer	0.00455	0.0115	CcSEcCtD
Mycophenolic acid—Chills—Topotecan—cervical cancer	0.00453	0.0115	CcSEcCtD
Mycophenolic acid—Alopecia—Topotecan—cervical cancer	0.00446	0.0113	CcSEcCtD
Mycophenolic acid—Malnutrition—Topotecan—cervical cancer	0.00439	0.0111	CcSEcCtD
Mycophenolic acid—Back pain—Topotecan—cervical cancer	0.00425	0.0108	CcSEcCtD
Mycophenolic acid—Muscle spasms—Topotecan—cervical cancer	0.00422	0.0107	CcSEcCtD
Mycophenolic acid—Ill-defined disorder—Topotecan—cervical cancer	0.00408	0.0103	CcSEcCtD
Mycophenolic acid—Anaemia—Topotecan—cervical cancer	0.00406	0.0103	CcSEcCtD
Mycophenolic acid—Malaise—Topotecan—cervical cancer	0.00396	0.01	CcSEcCtD
Mycophenolic acid—Leukopenia—Topotecan—cervical cancer	0.00393	0.00995	CcSEcCtD
Mycophenolic acid—Cough—Topotecan—cervical cancer	0.00383	0.0097	CcSEcCtD
Mycophenolic acid—Arthralgia—Topotecan—cervical cancer	0.00374	0.00947	CcSEcCtD
Mycophenolic acid—Chest pain—Topotecan—cervical cancer	0.00374	0.00947	CcSEcCtD
Mycophenolic acid—Myalgia—Topotecan—cervical cancer	0.00374	0.00947	CcSEcCtD
Mycophenolic acid—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00371	0.0094	CcSEcCtD
Mycophenolic acid—Discomfort—Topotecan—cervical cancer	0.0037	0.00935	CcSEcCtD
Mycophenolic acid—Infection—Topotecan—cervical cancer	0.00356	0.00902	CcSEcCtD
