nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—SRD5A2—Androgen biosynthesis—HSD17B12—peripheral nervous system neoplasm	0.16	0.435	CbGpPWpGaD
Azelaic Acid—TYR—Dopamine metabolism—TH—peripheral nervous system neoplasm	0.0848	0.231	CbGpPWpGaD
Azelaic Acid—SRD5A2—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.0664	0.181	CbGpPWpGaD
Azelaic Acid—Localized exfoliation—Tretinoin—peripheral nervous system neoplasm	0.029	0.0458	CcSEcCtD
Azelaic Acid—Localized exfoliation—Isotretinoin—peripheral nervous system neoplasm	0.029	0.0458	CcSEcCtD
Azelaic Acid—Localized exfoliation—Alitretinoin—peripheral nervous system neoplasm	0.022	0.0347	CcSEcCtD
Azelaic Acid—Leukoderma—Tretinoin—peripheral nervous system neoplasm	0.0184	0.029	CcSEcCtD
Azelaic Acid—Leukoderma—Isotretinoin—peripheral nervous system neoplasm	0.0184	0.029	CcSEcCtD
Azelaic Acid—Herpes labialis—Epirubicin—peripheral nervous system neoplasm	0.0178	0.0282	CcSEcCtD
Azelaic Acid—Application site reaction—Tretinoin—peripheral nervous system neoplasm	0.0166	0.0263	CcSEcCtD
Azelaic Acid—Application site reaction—Isotretinoin—peripheral nervous system neoplasm	0.0166	0.0263	CcSEcCtD
Azelaic Acid—Herpes labialis—Doxorubicin—peripheral nervous system neoplasm	0.0165	0.0261	CcSEcCtD
Azelaic Acid—Leukoderma—Alitretinoin—peripheral nervous system neoplasm	0.0139	0.022	CcSEcCtD
Azelaic Acid—Application site reaction—Alitretinoin—peripheral nervous system neoplasm	0.0126	0.0199	CcSEcCtD
Azelaic Acid—Redness—Tretinoin—peripheral nervous system neoplasm	0.0116	0.0183	CcSEcCtD
Azelaic Acid—Redness—Isotretinoin—peripheral nervous system neoplasm	0.0116	0.0183	CcSEcCtD
Azelaic Acid—Oral herpes—Epirubicin—peripheral nervous system neoplasm	0.011	0.0174	CcSEcCtD
Azelaic Acid—Oral herpes—Doxorubicin—peripheral nervous system neoplasm	0.0102	0.0161	CcSEcCtD
Azelaic Acid—Tingling sensation—Isotretinoin—peripheral nervous system neoplasm	0.00971	0.0153	CcSEcCtD
Azelaic Acid—Tingling sensation—Tretinoin—peripheral nervous system neoplasm	0.00971	0.0153	CcSEcCtD
Azelaic Acid—Stinging—Isotretinoin—peripheral nervous system neoplasm	0.00963	0.0152	CcSEcCtD
Azelaic Acid—Stinging—Tretinoin—peripheral nervous system neoplasm	0.00963	0.0152	CcSEcCtD
Azelaic Acid—Tingling sensation—Melphalan—peripheral nervous system neoplasm	0.00958	0.0151	CcSEcCtD
Azelaic Acid—Acne—Tretinoin—peripheral nervous system neoplasm	0.00928	0.0147	CcSEcCtD
Azelaic Acid—Acne—Isotretinoin—peripheral nervous system neoplasm	0.00928	0.0147	CcSEcCtD
Azelaic Acid—Redness—Alitretinoin—peripheral nervous system neoplasm	0.00876	0.0138	CcSEcCtD
Azelaic Acid—Dermatitis contact—Tretinoin—peripheral nervous system neoplasm	0.00771	0.0122	CcSEcCtD
Azelaic Acid—Dermatitis contact—Isotretinoin—peripheral nervous system neoplasm	0.00771	0.0122	CcSEcCtD
Azelaic Acid—Skin exfoliation—Tretinoin—peripheral nervous system neoplasm	0.00745	0.0118	CcSEcCtD
Azelaic Acid—Skin exfoliation—Isotretinoin—peripheral nervous system neoplasm	0.00745	0.0118	CcSEcCtD
Azelaic Acid—Tingling sensation—Alitretinoin—peripheral nervous system neoplasm	0.00736	0.0116	CcSEcCtD
Azelaic Acid—Skin exfoliation—Melphalan—peripheral nervous system neoplasm	0.00735	0.0116	CcSEcCtD
Azelaic Acid—Stinging—Alitretinoin—peripheral nervous system neoplasm	0.0073	0.0115	CcSEcCtD
Azelaic Acid—Acne—Alitretinoin—peripheral nervous system neoplasm	0.00703	0.0111	CcSEcCtD
Azelaic Acid—SRD5A2—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.00681	0.0185	CbGpPWpGaD
