nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—cardiac atrium—thymus cancer	0.141	0.141	CbGeAlD
Erythrityl Tetranitrate—NPR2—pituitary gland—thymus cancer	0.138	0.138	CbGeAlD
Erythrityl Tetranitrate—NPR2—thyroid gland—thymus cancer	0.119	0.119	CbGeAlD
Erythrityl Tetranitrate—NPR2—lung—thymus cancer	0.108	0.108	CbGeAlD
Erythrityl Tetranitrate—NPR1—hematopoietic system—thymus cancer	0.0835	0.0835	CbGeAlD
Erythrityl Tetranitrate—NPR1—epithelium—thymus cancer	0.0763	0.0763	CbGeAlD
Erythrityl Tetranitrate—NPR2—lymph node—thymus cancer	0.0738	0.0738	CbGeAlD
Erythrityl Tetranitrate—NPR1—cardiac atrium—thymus cancer	0.0634	0.0634	CbGeAlD
Erythrityl Tetranitrate—NPR1—pituitary gland—thymus cancer	0.0619	0.0619	CbGeAlD
Erythrityl Tetranitrate—NPR1—thyroid gland—thymus cancer	0.0534	0.0534	CbGeAlD
Erythrityl Tetranitrate—NPR1—lung—thymus cancer	0.0485	0.0485	CbGeAlD
Erythrityl Tetranitrate—NPR1—lymph node—thymus cancer	0.0332	0.0332	CbGeAlD
