nodes	percent_of_prediction	percent_of_DWPC	metapath
Felbamate—X-linked lymphoproliferative syndrome—Azathioprine—Crohn's disease	0.0534	0.0534	CcSEcCtD
Felbamate—Lymphoproliferative disorder—Azathioprine—Crohn's disease	0.0534	0.0534	CcSEcCtD
Felbamate—Lichen planus—Mesalazine—Crohn's disease	0.036	0.036	CcSEcCtD
Felbamate—Acute leukaemia—Azathioprine—Crohn's disease	0.0253	0.0253	CcSEcCtD
Felbamate—Non-Hodgkin's lymphoma—Azathioprine—Crohn's disease	0.0207	0.0207	CcSEcCtD
Felbamate—Lymphoma—Azathioprine—Crohn's disease	0.0207	0.0207	CcSEcCtD
Felbamate—Nephrotic syndrome—Mesalazine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Felbamate—Lactic dehydrogenase activity increased—Mesalazine—Crohn's disease	0.0129	0.0129	CcSEcCtD
Felbamate—Blood lactate dehydrogenase increased—Mesalazine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Felbamate—Neoplasm—Mercaptopurine—Crohn's disease	0.011	0.011	CcSEcCtD
Felbamate—Mouth ulceration—Mercaptopurine—Crohn's disease	0.011	0.011	CcSEcCtD
Felbamate—Sepsis—Mercaptopurine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Felbamate—Hypomagnesaemia—Mesalazine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Felbamate—Intestinal obstruction—Mesalazine—Crohn's disease	0.00965	0.00965	CcSEcCtD
Felbamate—Rigors—Azathioprine—Crohn's disease	0.00885	0.00885	CcSEcCtD
Felbamate—Pleural effusion—Mesalazine—Crohn's disease	0.00859	0.00859	CcSEcCtD
Felbamate—Acne—Mesalazine—Crohn's disease	0.00782	0.00782	CcSEcCtD
Felbamate—Pancreatitis—Mercaptopurine—Crohn's disease	0.00746	0.00746	CcSEcCtD
Felbamate—Vasculitis—Azathioprine—Crohn's disease	0.0074	0.0074	CcSEcCtD
Felbamate—Rectal haemorrhage—Mesalazine—Crohn's disease	0.00728	0.00728	CcSEcCtD
Felbamate—Pancytopenia—Mercaptopurine—Crohn's disease	0.00722	0.00722	CcSEcCtD
Felbamate—Hypocalcaemia—Mesalazine—Crohn's disease	0.00719	0.00719	CcSEcCtD
Felbamate—Leukocytosis—Mesalazine—Crohn's disease	0.007	0.007	CcSEcCtD
Felbamate—Aplastic anaemia—Azathioprine—Crohn's disease	0.00678	0.00678	CcSEcCtD
Felbamate—Hypernatraemia—Prednisone—Crohn's disease	0.00662	0.00662	CcSEcCtD
Felbamate—Phosphatase alkaline increased—Mesalazine—Crohn's disease	0.00658	0.00658	CcSEcCtD
Felbamate—Neoplasm—Azathioprine—Crohn's disease	0.00653	0.00653	CcSEcCtD
Felbamate—Influenza like illness—Mesalazine—Crohn's disease	0.00639	0.00639	CcSEcCtD
Felbamate—Aplastic anaemia—Mesalazine—Crohn's disease	0.00618	0.00618	CcSEcCtD
Felbamate—Coma—Mesalazine—Crohn's disease	0.00601	0.00601	CcSEcCtD
Felbamate—Mouth ulceration—Mesalazine—Crohn's disease	0.00595	0.00595	CcSEcCtD
Felbamate—Hepatic failure—Azathioprine—Crohn's disease	0.00583	0.00583	CcSEcCtD
Felbamate—Lymphadenopathy—Mesalazine—Crohn's disease	0.0056	0.0056	CcSEcCtD
Felbamate—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00549	0.00549	CcSEcCtD
Felbamate—Alopecia—Mercaptopurine—Crohn's disease	0.00538	0.00538	CcSEcCtD
Felbamate—Hepatic failure—Mesalazine—Crohn's disease	0.00531	0.00531	CcSEcCtD
Felbamate—Renal failure acute—Mesalazine—Crohn's disease	0.00517	0.00517	CcSEcCtD
Felbamate—Increased appetite—Mesalazine—Crohn's disease	0.00508	0.00508	CcSEcCtD
Felbamate—Atrial fibrillation—Mesalazine—Crohn's disease	0.00504	0.00504	CcSEcCtD
Felbamate—Renal impairment—Mesalazine—Crohn's disease	0.00502	0.00502	CcSEcCtD
Felbamate—Dermatitis bullous—Mesalazine—Crohn's disease	0.005	0.005	CcSEcCtD
Felbamate—Delusion—Prednisone—Crohn's disease	0.00492	0.00492	CcSEcCtD
Felbamate—Anaemia—Mercaptopurine—Crohn's disease	0.0049	0.0049	CcSEcCtD
Felbamate—Mania—Prednisone—Crohn's disease	0.00479	0.00479	CcSEcCtD
Felbamate—Osteoarthritis—Mesalazine—Crohn's disease	0.00478	0.00478	CcSEcCtD
Felbamate—Leukopenia—Mercaptopurine—Crohn's disease	0.00474	0.00474	CcSEcCtD
Felbamate—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00472	0.00472	CcSEcCtD
Felbamate—Affect lability—Mesalazine—Crohn's disease	0.0047	0.0047	CcSEcCtD
Felbamate—Migraine—Mesalazine—Crohn's disease	0.0047	0.0047	CcSEcCtD
Felbamate—Face oedema—Mesalazine—Crohn's disease	0.00461	0.00461	CcSEcCtD
Felbamate—Mood swings—Mesalazine—Crohn's disease	0.00452	0.00452	CcSEcCtD
Felbamate—Arthralgia—Mercaptopurine—Crohn's disease	0.00451	0.00451	CcSEcCtD
Felbamate—Pancreatitis—Azathioprine—Crohn's disease	0.00444	0.00444	CcSEcCtD
Felbamate—Necrosis—Prednisone—Crohn's disease	0.00443	0.00443	CcSEcCtD
Felbamate—Oedema—Mercaptopurine—Crohn's disease	0.00432	0.00432	CcSEcCtD
Felbamate—Pancytopenia—Azathioprine—Crohn's disease	0.0043	0.0043	CcSEcCtD
