nodes	percent_of_prediction	percent_of_DWPC	metapath
Molindone—HTR7—enteric nervous system—pancreatic cancer	0.0839	0.545	CbGeAlD
Molindone—HTR2A—enteric nervous system—pancreatic cancer	0.0523	0.34	CbGeAlD
Molindone—Pigmentation disorder—Sunitinib—pancreatic cancer	0.0182	0.0674	CcSEcCtD
Molindone—Priapism—Tamoxifen—pancreatic cancer	0.0147	0.0543	CcSEcCtD
Molindone—Salivation—Irinotecan—pancreatic cancer	0.0129	0.0478	CcSEcCtD
Molindone—Akathisia—Irinotecan—pancreatic cancer	0.00906	0.0334	CcSEcCtD
Molindone—Amenorrhoea—Tamoxifen—pancreatic cancer	0.00809	0.0299	CcSEcCtD
Molindone—Pigmentation disorder—Epirubicin—pancreatic cancer	0.007	0.0259	CcSEcCtD
Molindone—Pigmentation disorder—Doxorubicin—pancreatic cancer	0.00648	0.0239	CcSEcCtD
Molindone—ADRA2A—islet of Langerhans—pancreatic cancer	0.00588	0.0382	CbGeAlD
Molindone—Leukocytosis—Fluorouracil—pancreatic cancer	0.00511	0.0189	CcSEcCtD
Molindone—Salivary hypersecretion—Irinotecan—pancreatic cancer	0.00487	0.018	CcSEcCtD
Molindone—HTR7—digestive system—pancreatic cancer	0.00481	0.0312	CbGeAlD
Molindone—Dysphagia—Tamoxifen—pancreatic cancer	0.00446	0.0165	CcSEcCtD
Molindone—Dysphagia—Erlotinib—pancreatic cancer	0.00441	0.0163	CcSEcCtD
Molindone—ADRA2A—pancreas—pancreatic cancer	0.00413	0.0268	CbGeAlD
Molindone—Euphoric mood—Fluorouracil—pancreatic cancer	0.00413	0.0152	CcSEcCtD
Molindone—Weight increased—Tamoxifen—pancreatic cancer	0.00406	0.015	CcSEcCtD
Molindone—Weight decreased—Tamoxifen—pancreatic cancer	0.00403	0.0149	CcSEcCtD
Molindone—Weight decreased—Erlotinib—pancreatic cancer	0.00399	0.0147	CcSEcCtD
Molindone—Amenorrhoea—Docetaxel—pancreatic cancer	0.00395	0.0146	CcSEcCtD
Molindone—Dysphagia—Sunitinib—pancreatic cancer	0.00382	0.0141	CcSEcCtD
Molindone—Weight decreased—Sunitinib—pancreatic cancer	0.00346	0.0128	CcSEcCtD
Molindone—Dysphagia—Fluorouracil—pancreatic cancer	0.00301	0.0111	CcSEcCtD
Molindone—HTR2A—digestive system—pancreatic cancer	0.003	0.0195	CbGeAlD
Molindone—Muscle spasms—Tamoxifen—pancreatic cancer	0.00299	0.011	CcSEcCtD
Molindone—Weight decreased—Irinotecan—pancreatic cancer	0.00285	0.0105	CcSEcCtD
Molindone—Leukopenia—Tamoxifen—pancreatic cancer	0.00278	0.0103	CcSEcCtD
Molindone—Amenorrhoea—Epirubicin—pancreatic cancer	0.00266	0.00983	CcSEcCtD
Molindone—Dry mouth—Tamoxifen—pancreatic cancer	0.00259	0.00955	CcSEcCtD
Molindone—Muscle spasms—Sunitinib—pancreatic cancer	0.00256	0.00945	CcSEcCtD
Molindone—Dyskinesia—Epirubicin—pancreatic cancer	0.00249	0.00919	CcSEcCtD
Molindone—Amenorrhoea—Doxorubicin—pancreatic cancer	0.00246	0.00909	CcSEcCtD
Molindone—Leukopenia—Sunitinib—pancreatic cancer	0.00238	0.0088	CcSEcCtD
Molindone—Dyskinesia—Doxorubicin—pancreatic cancer	0.0023	0.0085	CcSEcCtD
Molindone—Salivary hypersecretion—Epirubicin—pancreatic cancer	0.00227	0.00839	CcSEcCtD
Molindone—Dyspnoea—Tamoxifen—pancreatic cancer	0.00226	0.00835	CcSEcCtD
Molindone—Dyspnoea—Erlotinib—pancreatic cancer	0.00224	0.00826	CcSEcCtD
Molindone—Dry mouth—Sunitinib—pancreatic cancer	0.00222	0.00818	CcSEcCtD
Molindone—Dysphagia—Docetaxel—pancreatic cancer	0.00217	0.00803	CcSEcCtD
Molindone—Constipation—Tamoxifen—pancreatic cancer	0.00217	0.00801	CcSEcCtD
Molindone—Constipation—Erlotinib—pancreatic cancer	0.00215	0.00792	CcSEcCtD
Molindone—Muscle spasms—Irinotecan—pancreatic cancer	0.00211	0.00778	CcSEcCtD
Molindone—Salivary hypersecretion—Doxorubicin—pancreatic cancer	0.0021	0.00776	CcSEcCtD
Molindone—Weight increased—Docetaxel—pancreatic cancer	0.00198	0.00731	CcSEcCtD
Molindone—Vision blurred—Fluorouracil—pancreatic cancer	0.00198	0.00731	CcSEcCtD
Molindone—Weight decreased—Docetaxel—pancreatic cancer	0.00197	0.00727	CcSEcCtD
