nodes	percent_of_prediction	percent_of_DWPC	metapath
Antrafenine—PTGS2—glaucoma	0.98	1	CbGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00186	0.1	CbGpPWpGaD
Antrafenine—Floctafenine—PTGS2—glaucoma	0.00173	1	CrCbGaD
Antrafenine—PTGS2—Prostaglandin Synthesis and Regulation—ANXA3—glaucoma	0.00147	0.0797	CbGpPWpGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.00127	0.0685	CbGpPWpGaD
Antrafenine—PTGS2—Prostaglandin Synthesis and Regulation—PTGFR—glaucoma	0.00101	0.0544	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—FN1—glaucoma	0.000466	0.0252	CbGpPWpGaD
Antrafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—glaucoma	0.000465	0.0251	CbGpPWpGaD
Antrafenine—PTGS2—C-MYB transcription factor network—CA1—glaucoma	0.000456	0.0247	CbGpPWpGaD
Antrafenine—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—glaucoma	0.000432	0.0234	CbGpPWpGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000421	0.0228	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.000411	0.0222	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—FN1—glaucoma	0.00037	0.02	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—TXN—glaucoma	0.000356	0.0193	CbGpPWpGaD
Antrafenine—PTGS1—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000346	0.0187	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—PTGS2—glaucoma	0.000338	0.0183	CbGpPWpGaD
Antrafenine—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—glaucoma	0.000334	0.0181	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.000294	0.0159	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—TXN—glaucoma	0.000283	0.0153	CbGpPWpGaD
Antrafenine—PTGS1—Eicosanoid Synthesis—PTGS2—glaucoma	0.000281	0.0152	CbGpPWpGaD
Antrafenine—PTGS2—Arachidonic acid metabolism—CYP1B1—glaucoma	0.000275	0.0149	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—C1QB—glaucoma	0.000251	0.0136	CbGpPWpGaD
Antrafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—glaucoma	0.000243	0.0131	CbGpPWpGaD
Antrafenine—PTGS1—Phase 1 - Functionalization of compounds—CYP1B1—glaucoma	0.000243	0.0131	CbGpPWpGaD
Antrafenine—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—glaucoma	0.000235	0.0127	CbGpPWpGaD
Antrafenine—PTGS1—Overview of nanoparticle effects—TNF—glaucoma	0.000228	0.0124	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—ABCA1—glaucoma	0.00022	0.0119	CbGpPWpGaD
Antrafenine—PTGS2—S1P1 pathway—VEGFA—glaucoma	0.000212	0.0114	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—SOD1—glaucoma	0.000196	0.0106	CbGpPWpGaD
Antrafenine—PTGS2—Overview of nanoparticle effects—TNF—glaucoma	0.000181	0.00981	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—ABCA1—glaucoma	0.000175	0.00946	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—GSTT1—glaucoma	0.000162	0.00875	CbGpPWpGaD
Antrafenine—PTGS1—Arachidonic acid metabolism—PTGS2—glaucoma	0.000156	0.00844	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—SOD1—glaucoma	0.000156	0.00843	CbGpPWpGaD
Antrafenine—PTGS1—Selenium Micronutrient Network—MTHFR—glaucoma	0.000156	0.00842	CbGpPWpGaD
Antrafenine—PTGS2—C-MYB transcription factor network—GSTM1—glaucoma	0.000145	0.00785	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—NGFR—glaucoma	0.000133	0.0072	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—CYP1B1—glaucoma	0.000129	0.00697	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—CDKN1B—glaucoma	0.000125	0.00678	CbGpPWpGaD
Antrafenine—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—glaucoma	0.000125	0.00674	CbGpPWpGaD
Antrafenine—PTGS2—Selenium Micronutrient Network—MTHFR—glaucoma	0.000124	0.00668	CbGpPWpGaD
Antrafenine—PTGS1—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.00012	0.00651	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—BDNF—glaucoma	0.000116	0.00626	CbGpPWpGaD
Antrafenine—PTGS2—Integrated Pancreatic Cancer Pathway—SMO—glaucoma	0.000115	0.00624	CbGpPWpGaD
Antrafenine—PTGS1—Metabolism—NARFL—glaucoma	0.000113	0.00613	CbGpPWpGaD
Antrafenine—PTGS1—Metabolism—CA5A—glaucoma	0.000113	0.00613	CbGpPWpGaD
Antrafenine—PTGS2—Spinal Cord Injury—IL1A—glaucoma	0.000111	0.00601	CbGpPWpGaD
Antrafenine—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—glaucoma	0.000104	0.00564	CbGpPWpGaD
Antrafenine—PTGS1—Biological oxidations—GSTM1—glaucoma	0.000103	0.00557	CbGpPWpGaD
