nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—HTR7—Parkinson's disease	0.212	0.262	CbGaD
Tamsulosin—DRD3—Parkinson's disease	0.2	0.246	CbGaD
Tamsulosin—HTR1A—Parkinson's disease	0.163	0.201	CbGaD
Tamsulosin—DRD2—Parkinson's disease	0.138	0.17	CbGaD
Tamsulosin—CYP2D6—Parkinson's disease	0.0976	0.12	CbGaD
Tamsulosin—HTR7—enteric nervous system—Parkinson's disease	0.00727	0.0858	CbGeAlD
Tamsulosin—HTR7—superior cervical ganglion—Parkinson's disease	0.00696	0.0821	CbGeAlD
Tamsulosin—HTR7—myenteric nerve plexus—Parkinson's disease	0.00551	0.065	CbGeAlD
Tamsulosin—DRD3—telencephalic ventricle—Parkinson's disease	0.00509	0.06	CbGeAlD
Tamsulosin—HTR7—locus ceruleus—Parkinson's disease	0.0048	0.0566	CbGeAlD
Tamsulosin—HTR7—sympathetic nervous system—Parkinson's disease	0.0038	0.0448	CbGeAlD
Tamsulosin—HTR7—pons—Parkinson's disease	0.00277	0.0326	CbGeAlD
Tamsulosin—HTR7—autonomic nervous system—Parkinson's disease	0.00255	0.0301	CbGeAlD
Tamsulosin—HTR1A—telencephalic ventricle—Parkinson's disease	0.00238	0.0281	CbGeAlD
Tamsulosin—HTR7—telencephalic ventricle—Parkinson's disease	0.00228	0.0269	CbGeAlD
Tamsulosin—DRD2—telencephalic ventricle—Parkinson's disease	0.00215	0.0254	CbGeAlD
Tamsulosin—HTR7—peripheral nervous system—Parkinson's disease	0.00184	0.0217	CbGeAlD
Tamsulosin—HTR7—nerve—Parkinson's disease	0.00144	0.0169	CbGeAlD
Tamsulosin—DRD2—nerve—Parkinson's disease	0.00136	0.016	CbGeAlD
Tamsulosin—ADRA2A—peripheral nervous system—Parkinson's disease	0.00135	0.0159	CbGeAlD
Tamsulosin—HTR1A—hindbrain—Parkinson's disease	0.00112	0.0133	CbGeAlD
Tamsulosin—HTR7—hindbrain—Parkinson's disease	0.00108	0.0127	CbGeAlD
Tamsulosin—ADRA1A—hindbrain—Parkinson's disease	0.00104	0.0122	CbGeAlD
Tamsulosin—DRD2—hindbrain—Parkinson's disease	0.00102	0.012	CbGeAlD
Tamsulosin—Silodosin—ABCB1—Parkinson's disease	0.00101	0.486	CrCbGaD
Tamsulosin—ADRA1D—forebrain—Parkinson's disease	0.000999	0.0118	CbGeAlD
Tamsulosin—DRD3—head—Parkinson's disease	0.000761	0.00898	CbGeAlD
