nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—ABCB1—ovarian cancer	0.488	1	CbGaD
Ivacaftor—ABCB1—Topotecan—ovarian cancer	0.0748	0.221	CbGbCtD
Ivacaftor—ABCB1—Vinorelbine—ovarian cancer	0.0527	0.156	CbGbCtD
Ivacaftor—CYP3A4—Topotecan—ovarian cancer	0.0448	0.133	CbGbCtD
Ivacaftor—ABCB1—Paclitaxel—ovarian cancer	0.037	0.11	CbGbCtD
Ivacaftor—CYP3A4—Vinorelbine—ovarian cancer	0.0316	0.0935	CbGbCtD
Ivacaftor—ABCB1—Docetaxel—ovarian cancer	0.0268	0.0792	CbGbCtD
Ivacaftor—CYP3A4—Paclitaxel—ovarian cancer	0.0222	0.0657	CbGbCtD
Ivacaftor—ABCB1—Doxorubicin—ovarian cancer	0.0199	0.0591	CbGbCtD
Ivacaftor—CYP3A4—Docetaxel—ovarian cancer	0.016	0.0475	CbGbCtD
Ivacaftor—CYP3A4—Doxorubicin—ovarian cancer	0.012	0.0354	CbGbCtD
Ivacaftor—Pleuritic pain—Topotecan—ovarian cancer	0.0105	0.0637	CcSEcCtD
Ivacaftor—Bilirubin total increased—Vinorelbine—ovarian cancer	0.00902	0.0545	CcSEcCtD
Ivacaftor—Vestibular disorder—Vinorelbine—ovarian cancer	0.00902	0.0545	CcSEcCtD
Ivacaftor—Bilirubin total increased—Epirubicin—ovarian cancer	0.00347	0.0209	CcSEcCtD
Ivacaftor—Transaminases increased—Melphalan—ovarian cancer	0.00341	0.0206	CcSEcCtD
Ivacaftor—Bilirubin total increased—Doxorubicin—ovarian cancer	0.00321	0.0194	CcSEcCtD
Ivacaftor—Musculoskeletal chest pain—Paclitaxel—ovarian cancer	0.00314	0.019	CcSEcCtD
Ivacaftor—Transaminases increased—Vinorelbine—ovarian cancer	0.00298	0.018	CcSEcCtD
Ivacaftor—Mastitis—Epirubicin—ovarian cancer	0.00285	0.0172	CcSEcCtD
Ivacaftor—Mastitis—Doxorubicin—ovarian cancer	0.00264	0.0159	CcSEcCtD
Ivacaftor—Sinus congestion—Paclitaxel—ovarian cancer	0.00245	0.0148	CcSEcCtD
Ivacaftor—Blood glucose increased—Paclitaxel—ovarian cancer	0.00238	0.0144	CcSEcCtD
Ivacaftor—Hyperaesthesia—Vinorelbine—ovarian cancer	0.00231	0.0139	CcSEcCtD
Ivacaftor—Blood bilirubin increased—Topotecan—ovarian cancer	0.00224	0.0135	CcSEcCtD
Ivacaftor—Blood bilirubin increased—Vinorelbine—ovarian cancer	0.00191	0.0116	CcSEcCtD
Ivacaftor—Ear pain—Topotecan—ovarian cancer	0.0018	0.0109	CcSEcCtD
Ivacaftor—Musculoskeletal chest pain—Epirubicin—ovarian cancer	0.0018	0.0108	CcSEcCtD
Ivacaftor—Musculoskeletal chest pain—Doxorubicin—ovarian cancer	0.00166	0.01	CcSEcCtD
Ivacaftor—Infection—Carboplatin—ovarian cancer	0.00164	0.00989	CcSEcCtD
Ivacaftor—Dizziness—Altretamine—ovarian cancer	0.00158	0.00953	CcSEcCtD
Ivacaftor—Hyperaesthesia—Paclitaxel—ovarian cancer	0.00155	0.00936	CcSEcCtD
Ivacaftor—Nausea—Altretamine—ovarian cancer	0.00142	0.00856	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Topotecan—ovarian cancer	0.00138	0.00835	CcSEcCtD
Ivacaftor—Oropharyngeal pain—Paclitaxel—ovarian cancer	0.00134	0.00808	CcSEcCtD
Ivacaftor—CFTR—epithelium—ovarian cancer	0.00131	0.147	CbGeAlD
Ivacaftor—Blood bilirubin increased—Paclitaxel—ovarian cancer	0.00129	0.00777	CcSEcCtD
Ivacaftor—Infestation—Topotecan—ovarian cancer	0.00118	0.00715	CcSEcCtD
Ivacaftor—Infestation NOS—Topotecan—ovarian cancer	0.00118	0.00715	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Vinorelbine—ovarian cancer	0.00118	0.00714	CcSEcCtD
Ivacaftor—Wheezing—Paclitaxel—ovarian cancer	0.00118	0.00714	CcSEcCtD
Ivacaftor—Transaminases increased—Epirubicin—ovarian cancer	0.00114	0.00691	CcSEcCtD
Ivacaftor—Oropharyngeal pain—Docetaxel—ovarian cancer	0.00114	0.00685	CcSEcCtD
Ivacaftor—Blood bilirubin increased—Docetaxel—ovarian cancer	0.00109	0.00659	CcSEcCtD
Ivacaftor—Rhinitis—Topotecan—ovarian cancer	0.00107	0.00643	CcSEcCtD
Ivacaftor—Transaminases increased—Doxorubicin—ovarian cancer	0.00106	0.00639	CcSEcCtD
Ivacaftor—Ear pain—Paclitaxel—ovarian cancer	0.00104	0.00625	CcSEcCtD
Ivacaftor—Connective tissue disorder—Melphalan—ovarian cancer	0.00102	0.00617	CcSEcCtD
Ivacaftor—Infestation NOS—Vinorelbine—ovarian cancer	0.00101	0.00611	CcSEcCtD
Ivacaftor—Infestation—Vinorelbine—ovarian cancer	0.00101	0.00611	CcSEcCtD
Ivacaftor—CFTR—female reproductive system—ovarian cancer	0.000973	0.109	CbGeAlD
Ivacaftor—Nasal congestion—Paclitaxel—ovarian cancer	0.000971	0.00586	CcSEcCtD
Ivacaftor—Mediastinal disorder—Topotecan—ovarian cancer	0.000958	0.00578	CcSEcCtD
Ivacaftor—Mediastinal disorder—Melphalan—ovarian cancer	0.000938	0.00566	CcSEcCtD
Ivacaftor—Hypoglycaemia—Paclitaxel—ovarian cancer	0.000906	0.00547	CcSEcCtD
Ivacaftor—Connective tissue disorder—Vinorelbine—ovarian cancer	0.000894	0.00539	CcSEcCtD
Ivacaftor—Hyperaesthesia—Epirubicin—ovarian cancer	0.000887	0.00535	CcSEcCtD
Ivacaftor—CFTR—female gonad—ovarian cancer	0.000886	0.0992	CbGeAlD
Ivacaftor—Infection—Chlorambucil—ovarian cancer	0.000843	0.00509	CcSEcCtD
Ivacaftor—Hyperaesthesia—Doxorubicin—ovarian cancer	0.000821	0.00495	CcSEcCtD
Ivacaftor—Mediastinal disorder—Vinorelbine—ovarian cancer	0.00082	0.00495	CcSEcCtD
Ivacaftor—Breast disorder—Paclitaxel—ovarian cancer	0.000799	0.00482	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Paclitaxel—ovarian cancer	0.000796	0.0048	CcSEcCtD
Ivacaftor—Nasopharyngitis—Paclitaxel—ovarian cancer	0.000791	0.00477	CcSEcCtD
Ivacaftor—Arthralgia—Topotecan—ovarian cancer	0.000788	0.00475	CcSEcCtD
Ivacaftor—Myalgia—Topotecan—ovarian cancer	0.000788	0.00475	CcSEcCtD
Ivacaftor—CFTR—testis—ovarian cancer	0.000785	0.0879	CbGeAlD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.000782	0.00472	CcSEcCtD
Ivacaftor—Myalgia—Melphalan—ovarian cancer	0.000771	0.00466	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.000766	0.00462	CcSEcCtD
Ivacaftor—Infection—Topotecan—ovarian cancer	0.00075	0.00453	CcSEcCtD
Ivacaftor—Nervous system disorder—Topotecan—ovarian cancer	0.000741	0.00447	CcSEcCtD
Ivacaftor—Blood bilirubin increased—Epirubicin—ovarian cancer	0.000736	0.00444	CcSEcCtD
Ivacaftor—Infection—Melphalan—ovarian cancer	0.000735	0.00443	CcSEcCtD
Ivacaftor—Skin disorder—Topotecan—ovarian cancer	0.000734	0.00443	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.000732	0.00442	CcSEcCtD
Ivacaftor—Skin disorder—Melphalan—ovarian cancer	0.000718	0.00433	CcSEcCtD
Ivacaftor—Upper respiratory tract infection—Paclitaxel—ovarian cancer	0.00071	0.00429	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.000694	0.00419	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Topotecan—ovarian cancer	0.000688	0.00415	CcSEcCtD
Ivacaftor—Infestation NOS—Paclitaxel—ovarian cancer	0.000681	0.00411	CcSEcCtD
Ivacaftor—Infestation—Paclitaxel—ovarian cancer	0.000681	0.00411	CcSEcCtD
Ivacaftor—Blood bilirubin increased—Doxorubicin—ovarian cancer	0.000681	0.00411	CcSEcCtD
Ivacaftor—Breast disorder—Docetaxel—ovarian cancer	0.000677	0.00409	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Docetaxel—ovarian cancer	0.000675	0.00407	CcSEcCtD
Ivacaftor—Arthralgia—Vinorelbine—ovarian cancer	0.000674	0.00407	CcSEcCtD
Ivacaftor—Myalgia—Vinorelbine—ovarian cancer	0.000674	0.00407	CcSEcCtD
Ivacaftor—Musculoskeletal discomfort—Melphalan—ovarian cancer	0.000674	0.00407	CcSEcCtD
Ivacaftor—Abdominal pain—Chlorambucil—ovarian cancer	0.000671	0.00405	CcSEcCtD
Ivacaftor—Nasopharyngitis—Docetaxel—ovarian cancer	0.00067	0.00404	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.000669	0.00404	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Topotecan—ovarian cancer	0.000652	0.00393	CcSEcCtD
Ivacaftor—Infection—Vinorelbine—ovarian cancer	0.000642	0.00387	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Melphalan—ovarian cancer	0.000638	0.00385	CcSEcCtD
Ivacaftor—Nervous system disorder—Vinorelbine—ovarian cancer	0.000634	0.00382	CcSEcCtD
Ivacaftor—Skin disorder—Vinorelbine—ovarian cancer	0.000628	0.00379	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Topotecan—ovarian cancer	0.000618	0.00373	CcSEcCtD
Ivacaftor—Rhinitis—Paclitaxel—ovarian cancer	0.000613	0.0037	CcSEcCtD
Ivacaftor—Connective tissue disorder—Paclitaxel—ovarian cancer	0.000601	0.00363	CcSEcCtD
Ivacaftor—Abdominal pain—Topotecan—ovarian cancer	0.000597	0.0036	CcSEcCtD
Ivacaftor—ORM1—endometrium—ovarian cancer	0.000596	0.0668	CbGeAlD
Ivacaftor—Musculoskeletal discomfort—Vinorelbine—ovarian cancer	0.000589	0.00355	CcSEcCtD
Ivacaftor—Diarrhoea—Chlorambucil—ovarian cancer	0.00058	0.0035	CcSEcCtD
Ivacaftor—Infestation NOS—Docetaxel—ovarian cancer	0.000577	0.00348	CcSEcCtD
Ivacaftor—Infestation—Docetaxel—ovarian cancer	0.000577	0.00348	CcSEcCtD
Ivacaftor—Tinnitus—Paclitaxel—ovarian cancer	0.00057	0.00344	CcSEcCtD
Ivacaftor—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.000558	0.00337	CcSEcCtD
Ivacaftor—Mediastinal disorder—Paclitaxel—ovarian cancer	0.000551	0.00333	CcSEcCtD
Ivacaftor—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.000528	0.00319	CcSEcCtD
Ivacaftor—Rhinitis—Docetaxel—ovarian cancer	0.00052	0.00314	CcSEcCtD
Ivacaftor—Hypoglycaemia—Epirubicin—ovarian cancer	0.000518	0.00313	CcSEcCtD
Ivacaftor—Diarrhoea—Topotecan—ovarian cancer	0.000517	0.00312	CcSEcCtD
Ivacaftor—Abdominal pain—Vinorelbine—ovarian cancer	0.000511	0.00308	CcSEcCtD
Ivacaftor—Connective tissue disorder—Docetaxel—ovarian cancer	0.000509	0.00307	CcSEcCtD
Ivacaftor—Diarrhoea—Melphalan—ovarian cancer	0.000506	0.00305	CcSEcCtD
Ivacaftor—Nausea—Chlorambucil—ovarian cancer	0.000504	0.00304	CcSEcCtD
Ivacaftor—Dizziness—Topotecan—ovarian cancer	0.000499	0.00301	CcSEcCtD
Ivacaftor—ORM1—female reproductive system—ovarian cancer	0.000494	0.0553	CbGeAlD
Ivacaftor—Hypoglycaemia—Doxorubicin—ovarian cancer	0.000479	0.00289	CcSEcCtD
Ivacaftor—Rash—Topotecan—ovarian cancer	0.000476	0.00287	CcSEcCtD
Ivacaftor—Dermatitis—Topotecan—ovarian cancer	0.000476	0.00287	CcSEcCtD
Ivacaftor—Headache—Topotecan—ovarian cancer	0.000473	0.00286	CcSEcCtD
Ivacaftor—Mediastinal disorder—Docetaxel—ovarian cancer	0.000467	0.00282	CcSEcCtD
Ivacaftor—ORM1—bone marrow—ovarian cancer	0.000466	0.0522	CbGeAlD
Ivacaftor—Rash—Melphalan—ovarian cancer	0.000466	0.00281	CcSEcCtD
Ivacaftor—Dermatitis—Melphalan—ovarian cancer	0.000466	0.00281	CcSEcCtD
Ivacaftor—Breast disorder—Epirubicin—ovarian cancer	0.000457	0.00276	CcSEcCtD
Ivacaftor—Aspartate aminotransferase increased—Epirubicin—ovarian cancer	0.000455	0.00275	CcSEcCtD
Ivacaftor—Arthralgia—Paclitaxel—ovarian cancer	0.000453	0.00274	CcSEcCtD
Ivacaftor—Myalgia—Paclitaxel—ovarian cancer	0.000453	0.00274	CcSEcCtD
Ivacaftor—Nasopharyngitis—Epirubicin—ovarian cancer	0.000452	0.00273	CcSEcCtD
Ivacaftor—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.00045	0.00272	CcSEcCtD
Ivacaftor—Nausea—Topotecan—ovarian cancer	0.000449	0.00271	CcSEcCtD
Ivacaftor—Diarrhoea—Vinorelbine—ovarian cancer	0.000442	0.00267	CcSEcCtD
Ivacaftor—Nausea—Melphalan—ovarian cancer	0.000439	0.00265	CcSEcCtD
Ivacaftor—Infection—Paclitaxel—ovarian cancer	0.000432	0.00261	CcSEcCtD
Ivacaftor—Dizziness—Vinorelbine—ovarian cancer	0.000427	0.00258	CcSEcCtD
