nodes	percent_of_prediction	percent_of_DWPC	metapath
Atropine—CHRM4—Nicardipine—hypertension	0.074	0.147	CbGbCtD
Atropine—CHRM5—Nicardipine—hypertension	0.0724	0.144	CbGbCtD
Atropine—CHRM3—Nicardipine—hypertension	0.0463	0.0918	CbGbCtD
Atropine—CHRM1—Nicardipine—hypertension	0.0402	0.0799	CbGbCtD
Atropine—CHRM2—Nicardipine—hypertension	0.0371	0.0736	CbGbCtD
Atropine—CYP1A2—Guanabenz—hypertension	0.0317	0.063	CbGbCtD
Atropine—CYP1A2—Triamterene—hypertension	0.0317	0.063	CbGbCtD
Atropine—CYP1A2—Betaxolol—hypertension	0.0263	0.0522	CbGbCtD
Atropine—CYP1A2—Nisoldipine—hypertension	0.0232	0.046	CbGbCtD
Atropine—CYP1A2—Irbesartan—hypertension	0.0182	0.0362	CbGbCtD
Atropine—CYP1A2—Amlodipine—hypertension	0.0179	0.0355	CbGbCtD
Atropine—CYP1A2—Nifedipine—hypertension	0.0167	0.0331	CbGbCtD
Atropine—CYP1A2—Carvedilol—hypertension	0.0164	0.0326	CbGbCtD
Atropine—CYP1A2—Propranolol—hypertension	0.0151	0.03	CbGbCtD
Atropine—CYP1A2—Clonidine—hypertension	0.0144	0.0286	CbGbCtD
Atropine—CYP1A2—Losartan—hypertension	0.0118	0.0233	CbGbCtD
Atropine—CYP1A2—Verapamil—hypertension	0.0104	0.0206	CbGbCtD
Atropine—Methylphenidate—SLC6A2—hypertension	0.000788	0.137	CrCbGaD
Atropine—Dexmethylphenidate—SLC6A2—hypertension	0.000788	0.137	CrCbGaD
Atropine—Granisetron—CYP3A5—hypertension	0.000665	0.115	CrCbGaD
Atropine—Cocaine—SLC6A2—hypertension	0.000597	0.104	CrCbGaD
Atropine—Granisetron—CYP1A1—hypertension	0.000451	0.0782	CrCbGaD
Atropine—Methylphenidate—SLC6A3—hypertension	0.000401	0.0695	CrCbGaD
Atropine—Dexmethylphenidate—SLC6A3—hypertension	0.000401	0.0695	CrCbGaD
Atropine—Cocaine—CYP3A5—hypertension	0.000317	0.0549	CrCbGaD
Atropine—Cocaine—SLC6A3—hypertension	0.000304	0.0527	CrCbGaD
Atropine—Dexmethylphenidate—SLC6A4—hypertension	0.0003	0.052	CrCbGaD
Atropine—Methylphenidate—SLC6A4—hypertension	0.0003	0.052	CrCbGaD
Atropine—Benzatropine—SLC6A3—hypertension	0.000228	0.0395	CrCbGaD
Atropine—Cocaine—SLC6A4—hypertension	0.000227	0.0394	CrCbGaD
Atropine—Rash—Fosinopril—hypertension	3.98e-05	0.000123	CcSEcCtD
Atropine—Dermatitis—Fosinopril—hypertension	3.97e-05	0.000123	CcSEcCtD
Atropine—Vomiting—Nifedipine—hypertension	3.96e-05	0.000122	CcSEcCtD
Atropine—Gastrointestinal pain—Furosemide—hypertension	3.95e-05	0.000122	CcSEcCtD
Atropine—Rash—Eplerenone—hypertension	3.95e-05	0.000122	CcSEcCtD
