nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP2C19—coronary artery disease	0.286	1	CbGaD
Aminoglutethimide—CYP2C19—Gemfibrozil—coronary artery disease	0.0385	0.0769	CbGbCtD
Aminoglutethimide—CYP1A2—Gemfibrozil—coronary artery disease	0.0355	0.071	CbGbCtD
Aminoglutethimide—CYP2C19—Clopidogrel—coronary artery disease	0.0334	0.0667	CbGbCtD
Aminoglutethimide—CYP1A2—Clopidogrel—coronary artery disease	0.0308	0.0615	CbGbCtD
Aminoglutethimide—CYP2C19—Telmisartan—coronary artery disease	0.0292	0.0583	CbGbCtD
Aminoglutethimide—CYP3A4—Ticagrelor—coronary artery disease	0.0261	0.0522	CbGbCtD
Aminoglutethimide—CYP2C19—Timolol—coronary artery disease	0.0235	0.047	CbGbCtD
Aminoglutethimide—CYP3A4—Fenofibrate—coronary artery disease	0.0233	0.0465	CbGbCtD
Aminoglutethimide—CYP2C19—Rosuvastatin—coronary artery disease	0.0215	0.043	CbGbCtD
Aminoglutethimide—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.021	0.0419	CbGbCtD
Aminoglutethimide—CYP2C19—Simvastatin—coronary artery disease	0.02	0.04	CbGbCtD
Aminoglutethimide—CYP2C19—Lovastatin—coronary artery disease	0.0196	0.0391	CbGbCtD
Aminoglutethimide—CYP3A4—Gemfibrozil—coronary artery disease	0.0186	0.0372	CbGbCtD
Aminoglutethimide—CYP2C19—Atorvastatin—coronary artery disease	0.0178	0.0356	CbGbCtD
Aminoglutethimide—CYP2C19—Losartan—coronary artery disease	0.0163	0.0326	CbGbCtD
Aminoglutethimide—CYP3A4—Clopidogrel—coronary artery disease	0.0161	0.0322	CbGbCtD
Aminoglutethimide—CYP1A2—Losartan—coronary artery disease	0.015	0.0301	CbGbCtD
Aminoglutethimide—CYP3A4—Eplerenone—coronary artery disease	0.015	0.03	CbGbCtD
Aminoglutethimide—CYP3A4—Enalapril—coronary artery disease	0.0134	0.0267	CbGbCtD
Aminoglutethimide—CYP3A4—Rosuvastatin—coronary artery disease	0.0104	0.0208	CbGbCtD
Aminoglutethimide—CYP3A4—Ezetimibe—coronary artery disease	0.0104	0.0208	CbGbCtD
Aminoglutethimide—CYP3A4—Simvastatin—coronary artery disease	0.00966	0.0193	CbGbCtD
Aminoglutethimide—CYP3A4—Pravastatin—coronary artery disease	0.00946	0.0189	CbGbCtD
Aminoglutethimide—CYP3A4—Lovastatin—coronary artery disease	0.00946	0.0189	CbGbCtD
Aminoglutethimide—CYP3A4—Atorvastatin—coronary artery disease	0.00861	0.0172	CbGbCtD
Aminoglutethimide—CYP3A4—Losartan—coronary artery disease	0.00788	0.0157	CbGbCtD
Aminoglutethimide—Dizziness—Acetylsalicylic acid—coronary artery disease	0.000271	0.002	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Fenofibrate—coronary artery disease	0.000269	0.00199	CcSEcCtD
Aminoglutethimide—Hypotension—Telmisartan—coronary artery disease	0.000269	0.00199	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Trandolapril—coronary artery disease	0.000267	0.00198	CcSEcCtD
Aminoglutethimide—Anorexia—Captopril—coronary artery disease	0.000267	0.00198	CcSEcCtD
Aminoglutethimide—Decreased appetite—Niacin—coronary artery disease	0.000266	0.00197	CcSEcCtD
Aminoglutethimide—Myalgia—Losartan—coronary artery disease	0.000266	0.00197	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Enalapril—coronary artery disease	0.000266	0.00197	CcSEcCtD
Aminoglutethimide—Rash—Rosuvastatin—coronary artery disease	0.000266	0.00197	CcSEcCtD
Aminoglutethimide—Tachycardia—Perindopril—coronary artery disease	0.000265	0.00196	CcSEcCtD
Aminoglutethimide—Dermatitis—Rosuvastatin—coronary artery disease	0.000265	0.00196	CcSEcCtD
Aminoglutethimide—Urticaria—Simvastatin—coronary artery disease	0.000265	0.00196	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Clopidogrel—coronary artery disease	0.000265	0.00196	CcSEcCtD
Aminoglutethimide—Body temperature increased—Simvastatin—coronary artery disease	0.000264	0.00195	CcSEcCtD
Aminoglutethimide—Headache—Rosuvastatin—coronary artery disease	0.000264	0.00195	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Lovastatin—coronary artery disease	0.000263	0.00195	CcSEcCtD
Aminoglutethimide—Decreased appetite—Pravastatin—coronary artery disease	0.000262	0.00194	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Telmisartan—coronary artery disease	0.000262	0.00194	CcSEcCtD
Aminoglutethimide—Hypotension—Captopril—coronary artery disease	0.000262	0.00194	CcSEcCtD
Aminoglutethimide—Somnolence—Trandolapril—coronary artery disease	0.000261	0.00193	CcSEcCtD
Aminoglutethimide—Vomiting—Acetylsalicylic acid—coronary artery disease	0.00026	0.00193	CcSEcCtD
Aminoglutethimide—Somnolence—Enalapril—coronary artery disease	0.00026	0.00192	CcSEcCtD
Aminoglutethimide—Anorexia—Perindopril—coronary artery disease	0.000259	0.00192	CcSEcCtD
Aminoglutethimide—Pruritus—Fenofibrate—coronary artery disease	0.000259	0.00192	CcSEcCtD
Aminoglutethimide—Rash—Acetylsalicylic acid—coronary artery disease	0.000258	0.00191	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Ezetimibe—coronary artery disease	0.000258	0.00191	CcSEcCtD
Aminoglutethimide—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000258	0.00191	CcSEcCtD
Aminoglutethimide—Somnolence—Telmisartan—coronary artery disease	0.000256	0.0019	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Captopril—coronary artery disease	0.000255	0.00189	CcSEcCtD
Aminoglutethimide—Decreased appetite—Trandolapril—coronary artery disease	0.000255	0.00189	CcSEcCtD
Aminoglutethimide—Pruritus—Clopidogrel—coronary artery disease	0.000254	0.00188	CcSEcCtD
Aminoglutethimide—Hypotension—Perindopril—coronary artery disease	0.000254	0.00188	CcSEcCtD
Aminoglutethimide—Decreased appetite—Enalapril—coronary artery disease	0.000254	0.00188	CcSEcCtD
Aminoglutethimide—Pruritus—Lovastatin—coronary artery disease	0.000253	0.00187	CcSEcCtD
Aminoglutethimide—Anorexia—Furosemide—coronary artery disease	0.000252	0.00187	CcSEcCtD
Aminoglutethimide—Urticaria—Valsartan—coronary artery disease	0.00025	0.00185	CcSEcCtD
Aminoglutethimide—Decreased appetite—Telmisartan—coronary artery disease	0.00025	0.00185	CcSEcCtD
Aminoglutethimide—Nausea—Rosuvastatin—coronary artery disease	0.00025	0.00185	CcSEcCtD
Aminoglutethimide—Urticaria—Olmesartan—coronary artery disease	0.000249	0.00185	CcSEcCtD
Aminoglutethimide—Somnolence—Captopril—coronary artery disease	0.000249	0.00184	CcSEcCtD
Aminoglutethimide—Tachycardia—Losartan—coronary artery disease	0.000249	0.00184	CcSEcCtD
Aminoglutethimide—Body temperature increased—Olmesartan—coronary artery disease	0.000248	0.00184	CcSEcCtD
Aminoglutethimide—Pruritus—Ezetimibe—coronary artery disease	0.000248	0.00183	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Perindopril—coronary artery disease	0.000248	0.00183	CcSEcCtD
Aminoglutethimide—Hypotension—Furosemide—coronary artery disease	0.000247	0.00183	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Simvastatin—coronary artery disease	0.000246	0.00182	CcSEcCtD
Aminoglutethimide—Urticaria—Niacin—coronary artery disease	0.000244	0.0018	CcSEcCtD
Aminoglutethimide—Decreased appetite—Captopril—coronary artery disease	0.000243	0.0018	CcSEcCtD
Aminoglutethimide—Anorexia—Losartan—coronary artery disease	0.000243	0.0018	CcSEcCtD
Aminoglutethimide—Nausea—Acetylsalicylic acid—coronary artery disease	0.000243	0.0018	CcSEcCtD
Aminoglutethimide—Pruritus—Eplerenone—coronary artery disease	0.000242	0.0018	CcSEcCtD
Aminoglutethimide—Body temperature increased—Niacin—coronary artery disease	0.000242	0.00179	CcSEcCtD
Aminoglutethimide—Dizziness—Fenofibrate—coronary artery disease	0.000242	0.00179	CcSEcCtD
Aminoglutethimide—Somnolence—Perindopril—coronary artery disease	0.000242	0.00179	CcSEcCtD
Aminoglutethimide—Leukopenia—Ramipril—coronary artery disease	0.00024	0.00178	CcSEcCtD
Aminoglutethimide—Urticaria—Pravastatin—coronary artery disease	0.00024	0.00178	CcSEcCtD
Aminoglutethimide—Body temperature increased—Pravastatin—coronary artery disease	0.000239	0.00177	CcSEcCtD
Aminoglutethimide—Hypotension—Losartan—coronary artery disease	0.000238	0.00176	CcSEcCtD
Aminoglutethimide—Dizziness—Clopidogrel—coronary artery disease	0.000238	0.00176	CcSEcCtD
Aminoglutethimide—Decreased appetite—Perindopril—coronary artery disease	0.000236	0.00175	CcSEcCtD
Aminoglutethimide—Pruritus—Simvastatin—coronary artery disease	0.000236	0.00175	CcSEcCtD
Aminoglutethimide—Dizziness—Lovastatin—coronary artery disease	0.000236	0.00175	CcSEcCtD
Aminoglutethimide—Somnolence—Furosemide—coronary artery disease	0.000235	0.00174	CcSEcCtD
Aminoglutethimide—Urticaria—Trandolapril—coronary artery disease	0.000233	0.00172	CcSEcCtD
Aminoglutethimide—Vomiting—Fenofibrate—coronary artery disease	0.000232	0.00172	CcSEcCtD
Aminoglutethimide—Musculoskeletal discomfort—Losartan—coronary artery disease	0.000232	0.00172	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Valsartan—coronary artery disease	0.000232	0.00172	CcSEcCtD
Aminoglutethimide—Urticaria—Enalapril—coronary artery disease	0.000232	0.00172	CcSEcCtD
Aminoglutethimide—Body temperature increased—Trandolapril—coronary artery disease	0.000232	0.00172	CcSEcCtD
Aminoglutethimide—Dizziness—Ezetimibe—coronary artery disease	0.000231	0.00171	CcSEcCtD
Aminoglutethimide—Body temperature increased—Enalapril—coronary artery disease	0.000231	0.00171	CcSEcCtD
Aminoglutethimide—Rash—Fenofibrate—coronary artery disease	0.00023	0.00171	CcSEcCtD
Aminoglutethimide—Dermatitis—Fenofibrate—coronary artery disease	0.00023	0.00171	CcSEcCtD
Aminoglutethimide—Decreased appetite—Furosemide—coronary artery disease	0.00023	0.0017	CcSEcCtD
Aminoglutethimide—Headache—Fenofibrate—coronary artery disease	0.000229	0.0017	CcSEcCtD
Aminoglutethimide—Urticaria—Telmisartan—coronary artery disease	0.000229	0.00169	CcSEcCtD
Aminoglutethimide—Vomiting—Clopidogrel—coronary artery disease	0.000228	0.00169	CcSEcCtD
Aminoglutethimide—Myalgia—Ramipril—coronary artery disease	0.000228	0.00169	CcSEcCtD
Aminoglutethimide—Body temperature increased—Telmisartan—coronary artery disease	0.000228	0.00169	CcSEcCtD
Aminoglutethimide—Vomiting—Lovastatin—coronary artery disease	0.000227	0.00168	CcSEcCtD
Aminoglutethimide—Somnolence—Losartan—coronary artery disease	0.000227	0.00168	CcSEcCtD
Aminoglutethimide—Dizziness—Eplerenone—coronary artery disease	0.000227	0.00168	CcSEcCtD
Aminoglutethimide—Rash—Clopidogrel—coronary artery disease	0.000227	0.00168	CcSEcCtD
Aminoglutethimide—Dermatitis—Clopidogrel—coronary artery disease	0.000226	0.00168	CcSEcCtD
Aminoglutethimide—Hypersensitivity—Niacin—coronary artery disease	0.000226	0.00167	CcSEcCtD
Aminoglutethimide—Headache—Clopidogrel—coronary artery disease	0.000225	0.00167	CcSEcCtD
Aminoglutethimide—Rash—Lovastatin—coronary artery disease	0.000225	0.00167	CcSEcCtD
Aminoglutethimide—Dermatitis—Lovastatin—coronary artery disease	0.000225	0.00167	CcSEcCtD
Aminoglutethimide—Anaemia—Lisinopril—coronary artery disease	0.000225	0.00166	CcSEcCtD
