nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—osteoarthritis—Indomethacin—gout	0.232	0.356	CpDpCtD
Choline—osteoarthritis—Naproxen—gout	0.212	0.326	CpDpCtD
Choline—osteoarthritis—Methylprednisolone—gout	0.103	0.159	CpDpCtD
Choline—osteoarthritis—Prednisone—gout	0.103	0.159	CpDpCtD
Choline—SLC22A3—Colchicine—gout	0.0889	0.393	CbGbCtD
Choline—SLC22A5—Probenecid—gout	0.0494	0.218	CbGbCtD
Choline—SLC22A2—Probenecid—gout	0.0471	0.208	CbGbCtD
Choline—SLC22A1—Probenecid—gout	0.0409	0.181	CbGbCtD
Choline—SLC44A4—Transmembrane transport of small molecules—SLC2A9—gout	0.00035	0.00284	CbGpPWpGaD
Choline—SLC44A1—Transmembrane transport of small molecules—SLC2A9—gout	0.00035	0.00284	CbGpPWpGaD
Choline—SLC44A2—Transmembrane transport of small molecules—SLC2A9—gout	0.00035	0.00284	CbGpPWpGaD
Choline—SLC22A4—SLC-mediated transmembrane transport—SLC17A1—gout	0.000347	0.00281	CbGpPWpGaD
Choline—SLC22A4—SLC-mediated transmembrane transport—SLC22A11—gout	0.000347	0.00281	CbGpPWpGaD
Choline—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.000337	0.00273	CbGpPWpGaD
Choline—PHOSPHO1—Metabolism—BCKDHA—gout	0.000336	0.00272	CbGpPWpGaD
Choline—SLC5A7—Transmembrane transport of small molecules—SLC2A9—gout	0.000336	0.00272	CbGpPWpGaD
Choline—PDE3B—Leptin signaling pathway—IL1RN—gout	0.000323	0.00262	CbGpPWpGaD
Choline—PDE3B—Hemostasis—LRRC16A—gout	0.000323	0.00262	CbGpPWpGaD
Choline—CHKA—Metabolism—BCKDHA—gout	0.000316	0.00256	CbGpPWpGaD
Choline—CEPT1—Metabolism—BCKDHA—gout	0.000316	0.00256	CbGpPWpGaD
Choline—CHAT—SIDS Susceptibility Pathways—IL1RN—gout	0.000312	0.00252	CbGpPWpGaD
Choline—CHKB—Metabolism—BCKDHA—gout	0.0003	0.00243	CbGpPWpGaD
Choline—PCYT1B—Metabolism—HPRT1—gout	0.000295	0.00239	CbGpPWpGaD
Choline—PCYT1B—Metabolism—PRPS2—gout	0.000295	0.00239	CbGpPWpGaD
Choline—PCYT1B—Metabolism—PRPS1—gout	0.000295	0.00239	CbGpPWpGaD
Choline—PDE3A—Hemostasis—LRRC16A—gout	0.000294	0.00238	CbGpPWpGaD
Choline—SLC44A2—Metabolism—BCKDHA—gout	0.000286	0.00231	CbGpPWpGaD
Choline—SLC44A1—Metabolism—BCKDHA—gout	0.000286	0.00231	CbGpPWpGaD
Choline—SLC44A4—Metabolism—BCKDHA—gout	0.000286	0.00231	CbGpPWpGaD
Choline—SLC44A3—Metabolism—BCKDHA—gout	0.000286	0.00231	CbGpPWpGaD
