nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—degenerative disc disease	0.238	0.238	CbGpPWpGaD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP3—degenerative disc disease	0.159	0.159	CbGpPWpGaD
Nedocromil—HSP90AA1—Influenza Viral RNA Transcription and Replication—RPL34—degenerative disc disease	0.0585	0.0585	CbGpPWpGaD
Nedocromil—HSP90AA1—Influenza Life Cycle—RPL34—degenerative disc disease	0.0554	0.0554	CbGpPWpGaD
Nedocromil—HSP90AA1—Influenza Infection—RPL34—degenerative disc disease	0.0538	0.0538	CbGpPWpGaD
Nedocromil—CYSLTR2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.0327	0.0327	CbGpPWpGaD
Nedocromil—HSP90AA1—Axon guidance—COL9A3—degenerative disc disease	0.0325	0.0325	CbGpPWpGaD
Nedocromil—HSP90AA1—Axon guidance—COL9A2—degenerative disc disease	0.0254	0.0254	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—COL9A3—degenerative disc disease	0.0232	0.0232	CbGpPWpGaD
Nedocromil—CYSLTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—degenerative disc disease	0.0226	0.0226	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—COL9A3—degenerative disc disease	0.0205	0.0205	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—COL9A3—degenerative disc disease	0.0198	0.0198	CbGpPWpGaD
Nedocromil—HSP90AA1—Developmental Biology—COL9A2—degenerative disc disease	0.0181	0.0181	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—COL9A2—degenerative disc disease	0.016	0.016	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—COL9A3—degenerative disc disease	0.0155	0.0155	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—COL9A2—degenerative disc disease	0.0154	0.0154	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—CHST3—degenerative disc disease	0.0145	0.0145	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—MMP3—degenerative disc disease	0.0125	0.0125	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—CHST3—degenerative disc disease	0.0122	0.0122	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—COL9A2—degenerative disc disease	0.0121	0.0121	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—MMP3—degenerative disc disease	0.012	0.012	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—COL9A3—degenerative disc disease	0.0107	0.0107	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—BMP2—degenerative disc disease	0.0106	0.0106	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—BMP2—degenerative disc disease	0.0103	0.0103	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—MMP3—degenerative disc disease	0.00945	0.00945	CbGpPWpGaD
Nedocromil—HSP90AA1—Disease—RPL34—degenerative disc disease	0.00937	0.00937	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—COL9A2—degenerative disc disease	0.00839	0.00839	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—BMP2—degenerative disc disease	0.00805	0.00805	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—COL9A3—degenerative disc disease	0.00771	0.00771	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—MMP3—degenerative disc disease	0.00737	0.00737	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—PARK2—degenerative disc disease	0.00723	0.00723	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—MMP3—degenerative disc disease	0.00711	0.00711	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—MMP3—degenerative disc disease	0.00655	0.00655	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—COL9A2—degenerative disc disease	0.00602	0.00602	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—BMP2—degenerative disc disease	0.00558	0.00558	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling Pathways—MMP3—degenerative disc disease	0.00558	0.00558	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—BMP2—degenerative disc disease	0.00401	0.00401	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling Pathways—MMP3—degenerative disc disease	0.00387	0.00387	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling Pathways—MMP3—degenerative disc disease	0.00278	0.00278	CbGpPWpGaD
