nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90AA1—EPHA-mediated growth cone collapse—MYH11—thoracic aortic aneurysm	0.205	0.205	CbGpPWpGaD
Rifabutin—HSP90AA1—Semaphorin interactions—MYH11—thoracic aortic aneurysm	0.119	0.119	CbGpPWpGaD
Rifabutin—HSP90AA1—EPH-Ephrin signaling—MYH11—thoracic aortic aneurysm	0.0911	0.0911	CbGpPWpGaD
Rifabutin—HSP90AA1—Integrins in angiogenesis—TGFBR2—thoracic aortic aneurysm	0.0511	0.0511	CbGpPWpGaD
Rifabutin—HSP90AA1—Regulation of Telomerase—SMAD3—thoracic aortic aneurysm	0.0425	0.0425	CbGpPWpGaD
Rifabutin—HSP90AA1—EPH-Ephrin signaling—ADAM10—thoracic aortic aneurysm	0.0401	0.0401	CbGpPWpGaD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—SMAD3—thoracic aortic aneurysm	0.0377	0.0377	CbGpPWpGaD
Rifabutin—HSP90AA1—NRF2 pathway—TGFB2—thoracic aortic aneurysm	0.0353	0.0353	CbGpPWpGaD
Rifabutin—HSP90AA1—Axon guidance—MYH11—thoracic aortic aneurysm	0.0338	0.0338	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by EGFR in Cancer—ADAM17—thoracic aortic aneurysm	0.031	0.031	CbGpPWpGaD
Rifabutin—HSP90AA1—NRF2 pathway—TGFBR2—thoracic aortic aneurysm	0.0261	0.0261	CbGpPWpGaD
Rifabutin—HSP90AA1—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0241	0.0241	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by EGFR in Cancer—ADAM10—thoracic aortic aneurysm	0.0237	0.0237	CbGpPWpGaD
Rifabutin—HSP90AA1—EPH-Ephrin signaling—MMP2—thoracic aortic aneurysm	0.0224	0.0224	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—PRKG1—thoracic aortic aneurysm	0.0221	0.0221	CbGpPWpGaD
Rifabutin—HSP90AA1—Validated targets of C-MYC transcriptional activation—MMP9—thoracic aortic aneurysm	0.0194	0.0194	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—ADAM17—thoracic aortic aneurysm	0.0183	0.0183	CbGpPWpGaD
Rifabutin—HSP90AA1—EPH-Ephrin signaling—MMP9—thoracic aortic aneurysm	0.0169	0.0169	CbGpPWpGaD
Rifabutin—HSP90AA1—Axon guidance—ADAM10—thoracic aortic aneurysm	0.0149	0.0149	CbGpPWpGaD
Rifabutin—HSP90B1—Metabolism of proteins—MMP2—thoracic aortic aneurysm	0.0118	0.0118	CbGpPWpGaD
Rifabutin—HSP90AA1—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.0106	0.0106	CbGpPWpGaD
Rifabutin—HSP90AA1—Developmental Biology—SMAD3—thoracic aortic aneurysm	0.0087	0.0087	CbGpPWpGaD
Rifabutin—HSP90AA1—Immune System—PRKG1—thoracic aortic aneurysm	0.00861	0.00861	CbGpPWpGaD
Rifabutin—HSP90AA1—Axon guidance—MMP2—thoracic aortic aneurysm	0.00833	0.00833	CbGpPWpGaD
Rifabutin—HSP90AA1—Immune System—ADAM17—thoracic aortic aneurysm	0.00713	0.00713	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—ADAM17—thoracic aortic aneurysm	0.00659	0.00659	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—TGFBR1—thoracic aortic aneurysm	0.00659	0.00659	CbGpPWpGaD
Rifabutin—HSP90AA1—Axon guidance—MMP9—thoracic aortic aneurysm	0.00626	0.00626	CbGpPWpGaD
Rifabutin—HSP90AA1—Developmental Biology—MMP2—thoracic aortic aneurysm	0.00595	0.00595	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—PRKG1—thoracic aortic aneurysm	0.00557	0.00557	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—ADAM10—thoracic aortic aneurysm	0.00505	0.00505	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—TGFBR2—thoracic aortic aneurysm	0.00467	0.00467	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—ADAM17—thoracic aortic aneurysm	0.00461	0.00461	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—TGFBR1—thoracic aortic aneurysm	0.00461	0.00461	CbGpPWpGaD
Rifabutin—HSP90AA1—Developmental Biology—MMP9—thoracic aortic aneurysm	0.00447	0.00447	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—SMAD3—thoracic aortic aneurysm	0.00413	0.00413	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—ADAM10—thoracic aortic aneurysm	0.00354	0.00354	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—TGFBR2—thoracic aortic aneurysm	0.00327	0.00327	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—SMAD3—thoracic aortic aneurysm	0.00289	0.00289	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—MMP9—thoracic aortic aneurysm	0.00149	0.00149	CbGpPWpGaD
