nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—gall bladder—celiac disease	0.132	0.132	CbGeAlD
SIMEPREVIR—CYP1A2—urine—celiac disease	0.0894	0.0894	CbGeAlD
SIMEPREVIR—CTSS—connective tissue—celiac disease	0.0721	0.0721	CbGeAlD
SIMEPREVIR—ALB—gall bladder—celiac disease	0.0693	0.0693	CbGeAlD
SIMEPREVIR—CTSS—smooth muscle tissue—celiac disease	0.066	0.066	CbGeAlD
SIMEPREVIR—CYP3A4—urine—celiac disease	0.0647	0.0647	CbGeAlD
SIMEPREVIR—CTSS—pancreas—celiac disease	0.061	0.061	CbGeAlD
SIMEPREVIR—CTSS—lymphoid tissue—celiac disease	0.0528	0.0528	CbGeAlD
SIMEPREVIR—CTSS—digestive system—celiac disease	0.0521	0.0521	CbGeAlD
SIMEPREVIR—CTSS—blood—celiac disease	0.0496	0.0496	CbGeAlD
SIMEPREVIR—CTSS—liver—celiac disease	0.0388	0.0388	CbGeAlD
SIMEPREVIR—SLCO1B1—digestive system—celiac disease	0.0337	0.0337	CbGeAlD
SIMEPREVIR—SLCO1B1—blood—celiac disease	0.0321	0.0321	CbGeAlD
SIMEPREVIR—SLCO1B1—liver—celiac disease	0.0251	0.0251	CbGeAlD
SIMEPREVIR—ALB—liver—celiac disease	0.0203	0.0203	CbGeAlD
SIMEPREVIR—CYP1A2—digestive system—celiac disease	0.0179	0.0179	CbGeAlD
SIMEPREVIR—CYP1A2—blood—celiac disease	0.0171	0.0171	CbGeAlD
SIMEPREVIR—CYP1A2—liver—celiac disease	0.0134	0.0134	CbGeAlD
SIMEPREVIR—CYP3A4—digestive system—celiac disease	0.013	0.013	CbGeAlD
SIMEPREVIR—CYP3A4—blood—celiac disease	0.0124	0.0124	CbGeAlD
SIMEPREVIR—ABCB1—epithelium—celiac disease	0.0121	0.0121	CbGeAlD
SIMEPREVIR—ABCB1—pancreas—celiac disease	0.0108	0.0108	CbGeAlD
SIMEPREVIR—CYP3A4—liver—celiac disease	0.00967	0.00967	CbGeAlD
SIMEPREVIR—ABCB1—lymphoid tissue—celiac disease	0.00931	0.00931	CbGeAlD
SIMEPREVIR—ABCB1—digestive system—celiac disease	0.00919	0.00919	CbGeAlD
SIMEPREVIR—ABCB1—blood—celiac disease	0.00876	0.00876	CbGeAlD
SIMEPREVIR—ABCB1—liver—celiac disease	0.00685	0.00685	CbGeAlD
