nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.00157	0.00157	CbGpPWpGaD
Dexamethasone—PGR—Signaling Pathways—RPE65—age related macular degeneration	0.00157	0.00157	CbGpPWpGaD
Dexamethasone—SLCO1A2—Metabolism—NMNAT1—age related macular degeneration	0.00155	0.00155	CbGpPWpGaD
Dexamethasone—ABCG2—HIF-1-alpha transcription factor network—VEGFA—age related macular degeneration	0.00154	0.00154	CbGpPWpGaD
Dexamethasone—NOS2—Hemostasis—CD36—age related macular degeneration	0.00152	0.00152	CbGpPWpGaD
Dexamethasone—ABCB11—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00151	0.00151	CbGpPWpGaD
Dexamethasone—CYP2C8—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.0015	0.0015	CbGpPWpGaD
Dexamethasone—CYP11A1—Metabolism—SLC16A8—age related macular degeneration	0.00149	0.00149	CbGpPWpGaD
Dexamethasone—CYP4A11—Metabolism—SLC16A8—age related macular degeneration	0.00148	0.00148	CbGpPWpGaD
Dexamethasone—CYP1A1—PPARA activates gene expression—CD36—age related macular degeneration	0.00146	0.00146	CbGpPWpGaD
Dexamethasone—PTGS2—Selenium Micronutrient Network—CCL2—age related macular degeneration	0.00145	0.00145	CbGpPWpGaD
Dexamethasone—ABCB11—Metabolism of lipids and lipoproteins—CETP—age related macular degeneration	0.00145	0.00145	CbGpPWpGaD
Dexamethasone—ABCB1—Allograft Rejection—C3—age related macular degeneration	0.00144	0.00144	CbGpPWpGaD
Dexamethasone—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—age related macular degeneration	0.00142	0.00142	CbGpPWpGaD
Dexamethasone—CYP19A1—Metabolism—NMNAT1—age related macular degeneration	0.0014	0.0014	CbGpPWpGaD
Dexamethasone—CYP1A1—Aryl Hydrocarbon Receptor—VEGFA—age related macular degeneration	0.00139	0.00139	CbGpPWpGaD
Dexamethasone—PLA2G1B—Metabolism—LIPC—age related macular degeneration	0.00139	0.00139	CbGpPWpGaD
Dexamethasone—ABCB1—Integrated Pancreatic Cancer Pathway—CST3—age related macular degeneration	0.00137	0.00137	CbGpPWpGaD
Dexamethasone—SLCO1A2—Metabolism—ELOVL4—age related macular degeneration	0.00136	0.00136	CbGpPWpGaD
Dexamethasone—CYP1B1—Metabolism—NMNAT1—age related macular degeneration	0.00135	0.00135	CbGpPWpGaD
Dexamethasone—NOS2—Disease—CST3—age related macular degeneration	0.00135	0.00135	CbGpPWpGaD
Dexamethasone—PTGS2—Spinal Cord Injury—TLR4—age related macular degeneration	0.00134	0.00134	CbGpPWpGaD
Dexamethasone—PLA2G1B—Metabolism—CETP—age related macular degeneration	0.00134	0.00134	CbGpPWpGaD
Dexamethasone—CYP2C19—Metabolism of lipids and lipoproteins—ELOVL4—age related macular degeneration	0.00134	0.00134	CbGpPWpGaD
Dexamethasone—ABCB11—Metabolism—SLC16A8—age related macular degeneration	0.00131	0.00131	CbGpPWpGaD
Dexamethasone—PGR—Signaling Pathways—ABCA4—age related macular degeneration	0.00126	0.00126	CbGpPWpGaD
Dexamethasone—SLCO1A2—Metabolism of lipids and lipoproteins—LIPC—age related macular degeneration	0.00126	0.00126	CbGpPWpGaD
Dexamethasone—ABCB1—Integrated Pancreatic Cancer Pathway—TGFBR1—age related macular degeneration	0.00123	0.00123	CbGpPWpGaD
Dexamethasone—ABCG2—Metabolism—NMNAT1—age related macular degeneration	0.00123	0.00123	CbGpPWpGaD
