nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—SLC7A5—Dextrothyroxine—hypothyroidism	0.228	0.398	CbGbCtD
Melphalan—L-Tyrosine—Liothyronine—hypothyroidism	0.173	0.469	CrCrCtD
Melphalan—SLC7A5—Liothyronine—hypothyroidism	0.173	0.301	CbGbCtD
Melphalan—SLC7A5—Levothyroxine—hypothyroidism	0.173	0.301	CbGbCtD
Melphalan—L-DOPA—Liothyronine—hypothyroidism	0.122	0.332	CrCrCtD
Melphalan—L-Phenylalanine—Liothyronine—hypothyroidism	0.0732	0.199	CrCrCtD
Melphalan—Infertility—Dextrothyroxine—hypothyroidism	0.00429	0.11	CcSEcCtD
Melphalan—Infertility—Levothyroxine—hypothyroidism	0.00429	0.11	CcSEcCtD
Melphalan—Infertility—Liotrix—hypothyroidism	0.00316	0.0806	CcSEcCtD
Melphalan—L-Tyrosine—SLC16A2—hypothyroidism	0.00245	1	CrCbGaD
Melphalan—SLC22A3—tongue—hypothyroidism	0.00215	0.13	CbGeAlD
Melphalan—SLC7A5—heart—hypothyroidism	0.00132	0.0796	CbGeAlD
Melphalan—SLC7A5—cardiovascular system—hypothyroidism	0.00124	0.0751	CbGeAlD
Melphalan—SLC7A5—gonad—hypothyroidism	0.00113	0.0681	CbGeAlD
Melphalan—SLC7A5—pituitary gland—hypothyroidism	0.0011	0.0665	CbGeAlD
Melphalan—Feeling hot—Liotrix—hypothyroidism	0.00105	0.0268	CcSEcCtD
Melphalan—Tingling sensation—Liotrix—hypothyroidism	0.00102	0.0262	CcSEcCtD
Melphalan—Arrhythmia—Liothyronine—hypothyroidism	0.00102	0.0261	CcSEcCtD
Melphalan—SLC7A5—adrenal gland—hypothyroidism	0.000983	0.0594	CbGeAlD
Melphalan—SLC7A5—blood—hypothyroidism	0.000982	0.0594	CbGeAlD
Melphalan—SLC7A5—thyroid gland—hypothyroidism	0.000948	0.0573	CbGeAlD
Melphalan—Extravasation—Liotrix—hypothyroidism	0.000944	0.0241	CcSEcCtD
Melphalan—SLC7A5—female gonad—hypothyroidism	0.000916	0.0554	CbGeAlD
Melphalan—Ulcer—Liotrix—hypothyroidism	0.000871	0.0222	CcSEcCtD
Melphalan—SLC7A5—testis—hypothyroidism	0.000813	0.0491	CbGeAlD
Melphalan—Tachycardia—Liothyronine—hypothyroidism	0.000794	0.0203	CcSEcCtD
Melphalan—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.000773	0.0197	CcSEcCtD
Melphalan—Cardiac arrest—Levothyroxine—hypothyroidism	0.000773	0.0197	CcSEcCtD
Melphalan—SLC7A5—liver—hypothyroidism	0.000768	0.0464	CbGeAlD
Melphalan—Hypotension—Liothyronine—hypothyroidism	0.00076	0.0194	CcSEcCtD
Melphalan—SLC7A5—cerebellum—hypothyroidism	0.000751	0.0454	CbGeAlD
Melphalan—SLC22A3—gonad—hypothyroidism	0.0007	0.0423	CbGeAlD
Melphalan—Renal failure acute—Liotrix—hypothyroidism	0.000648	0.0165	CcSEcCtD
Melphalan—SLC22A3—adrenal gland—hypothyroidism	0.00061	0.0369	CbGeAlD
Melphalan—SLC22A3—thyroid gland—hypothyroidism	0.000589	0.0356	CbGeAlD
Melphalan—SLC22A3—female gonad—hypothyroidism	0.000569	0.0344	CbGeAlD
Melphalan—Cardiac arrest—Liotrix—hypothyroidism	0.000569	0.0145	CcSEcCtD
Melphalan—Flushing—Dextrothyroxine—hypothyroidism	0.000522	0.0133	CcSEcCtD
Melphalan—Flushing—Levothyroxine—hypothyroidism	0.000522	0.0133	CcSEcCtD
Melphalan—Bronchospasm—Liotrix—hypothyroidism	0.000508	0.013	CcSEcCtD
Melphalan—SLC22A3—testis—hypothyroidism	0.000504	0.0305	CbGeAlD
Melphalan—Arrhythmia—Dextrothyroxine—hypothyroidism	0.000502	0.0128	CcSEcCtD
Melphalan—Arrhythmia—Levothyroxine—hypothyroidism	0.000502	0.0128	CcSEcCtD
Melphalan—Alopecia—Levothyroxine—hypothyroidism	0.000497	0.0127	CcSEcCtD
Melphalan—Alopecia—Dextrothyroxine—hypothyroidism	0.000497	0.0127	CcSEcCtD
Melphalan—SLC22A3—liver—hypothyroidism	0.000477	0.0288	CbGeAlD
Melphalan—Convulsion—Dextrothyroxine—hypothyroidism	0.000424	0.0108	CcSEcCtD
Melphalan—Convulsion—Levothyroxine—hypothyroidism	0.000424	0.0108	CcSEcCtD
Melphalan—Tachycardia—Dextrothyroxine—hypothyroidism	0.00039	0.00996	CcSEcCtD
Melphalan—Tachycardia—Levothyroxine—hypothyroidism	0.00039	0.00996	CcSEcCtD
Melphalan—Flushing—Liotrix—hypothyroidism	0.000384	0.0098	CcSEcCtD
Melphalan—Arrhythmia—Liotrix—hypothyroidism	0.00037	0.00944	CcSEcCtD
Melphalan—Alopecia—Liotrix—hypothyroidism	0.000366	0.00933	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.000364	0.00929	CcSEcCtD
Melphalan—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.000364	0.00929	CcSEcCtD
Melphalan—Dyspnoea—Levothyroxine—hypothyroidism	0.000356	0.0091	CcSEcCtD
Melphalan—Dyspnoea—Dextrothyroxine—hypothyroidism	0.000356	0.0091	CcSEcCtD
Melphalan—Fatigue—Dextrothyroxine—hypothyroidism	0.000345	0.0088	CcSEcCtD
Melphalan—Fatigue—Levothyroxine—hypothyroidism	0.000345	0.0088	CcSEcCtD
Melphalan—Urticaria—Dextrothyroxine—hypothyroidism	0.000317	0.0081	CcSEcCtD
Melphalan—Urticaria—Levothyroxine—hypothyroidism	0.000317	0.0081	CcSEcCtD
Melphalan—Convulsion—Liotrix—hypothyroidism	0.000312	0.00797	CcSEcCtD
Melphalan—Chest pain—Liotrix—hypothyroidism	0.000307	0.00783	CcSEcCtD
Melphalan—Oedema—Liotrix—hypothyroidism	0.000294	0.0075	CcSEcCtD
Melphalan—Anaphylactic shock—Liotrix—hypothyroidism	0.000294	0.0075	CcSEcCtD
Melphalan—Infection—Liotrix—hypothyroidism	0.000292	0.00745	CcSEcCtD
Melphalan—Tachycardia—Liotrix—hypothyroidism	0.000287	0.00732	CcSEcCtD
Melphalan—Asthenia—Dextrothyroxine—hypothyroidism	0.000287	0.00732	CcSEcCtD
Melphalan—Asthenia—Levothyroxine—hypothyroidism	0.000287	0.00732	CcSEcCtD
Melphalan—Pruritus—Dextrothyroxine—hypothyroidism	0.000283	0.00722	CcSEcCtD
Melphalan—Pruritus—Levothyroxine—hypothyroidism	0.000283	0.00722	CcSEcCtD
Melphalan—Anorexia—Liotrix—hypothyroidism	0.00028	0.00715	CcSEcCtD
