nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CHRNA4—autonomic nervous system—type 1 diabetes mellitus	0.144	0.207	CbGeAlD
Hexobarbital—CHRNA4—peripheral nervous system—type 1 diabetes mellitus	0.104	0.149	CbGeAlD
Hexobarbital—GRIK2—nerve—type 1 diabetes mellitus	0.1	0.145	CbGeAlD
Hexobarbital—CHRNA4—nerve—type 1 diabetes mellitus	0.0807	0.117	CbGeAlD
Hexobarbital—GRIK2—retina—type 1 diabetes mellitus	0.0416	0.06	CbGeAlD
Hexobarbital—CHRNA7—retina—type 1 diabetes mellitus	0.0339	0.0489	CbGeAlD
Hexobarbital—CHRNA7—cardiovascular system—type 1 diabetes mellitus	0.0287	0.0414	CbGeAlD
Hexobarbital—CHRNA4—cardiovascular system—type 1 diabetes mellitus	0.0283	0.0408	CbGeAlD
Hexobarbital—CHRNA7—kidney—type 1 diabetes mellitus	0.028	0.0405	CbGeAlD
Hexobarbital—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.0151	0.0218	CbGeAlD
Hexobarbital—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.0143	0.0206	CbGeAlD
Hexobarbital—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.0135	0.0195	CbGeAlD
Hexobarbital—CYP2E1—kidney—type 1 diabetes mellitus	0.0132	0.0191	CbGeAlD
Hexobarbital—PTGS1—cardiovascular system—type 1 diabetes mellitus	0.013	0.0188	CbGeAlD
Hexobarbital—PTGS1—kidney—type 1 diabetes mellitus	0.0128	0.0184	CbGeAlD
Hexobarbital—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.0114	0.0164	CbGeAlD
Hexobarbital—CYP3A4—kidney—type 1 diabetes mellitus	0.0107	0.0154	CbGeAlD
Hexobarbital—GRIK2—Neuronal System—GAD1—type 1 diabetes mellitus	0.00242	0.00789	CbGpPWpGaD
Hexobarbital—GRIA2—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00242	0.00787	CbGpPWpGaD
Hexobarbital—CHRNA4—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00237	0.00772	CbGpPWpGaD
Hexobarbital—CHRNA4—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00237	0.00771	CbGpPWpGaD
Hexobarbital—CHRNA4—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00234	0.00763	CbGpPWpGaD
Hexobarbital—GABRA6—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00232	0.00755	CbGpPWpGaD
Hexobarbital—CHRNA7—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.0023	0.00748	CbGpPWpGaD
Hexobarbital—GABRA4—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00229	0.00745	CbGpPWpGaD
Hexobarbital—CHRNA7—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00223	0.00725	CbGpPWpGaD
Hexobarbital—CHRNA7—Neuronal System—GAD1—type 1 diabetes mellitus	0.0022	0.00717	CbGpPWpGaD
Hexobarbital—GRIA2—Neuronal System—GAD2—type 1 diabetes mellitus	0.00214	0.00695	CbGpPWpGaD
Hexobarbital—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00211	0.00688	CbGpPWpGaD
Hexobarbital—GABRA6—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00208	0.00677	CbGpPWpGaD
Hexobarbital—CHRNA4—Neuronal System—GAD2—type 1 diabetes mellitus	0.00207	0.00675	CbGpPWpGaD
Hexobarbital—CHRNA4—SIDS Susceptibility Pathways—SST—type 1 diabetes mellitus	0.00207	0.00673	CbGpPWpGaD
Hexobarbital—PTGS1—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.00207	0.00673	CbGpPWpGaD
Hexobarbital—GABRA4—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00205	0.00669	CbGpPWpGaD
Hexobarbital—GABRA5—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.00203	0.00662	CbGpPWpGaD
Hexobarbital—GABRA6—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00203	0.00662	CbGpPWpGaD
Hexobarbital—GABRA6—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00203	0.00661	CbGpPWpGaD
Hexobarbital—GABRA6—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00201	0.00655	CbGpPWpGaD
Hexobarbital—GABRA4—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00201	0.00653	CbGpPWpGaD
Hexobarbital—GABRA4—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00201	0.00653	CbGpPWpGaD
