nodes	percent_of_prediction	percent_of_DWPC	metapath
Captodiame—Dimetacrine—Carbamazepine—epilepsy syndrome	0.196	0.243	CrCrCtD
Captodiame—Dimetacrine—Oxcarbazepine—epilepsy syndrome	0.18	0.224	CrCrCtD
Captodiame—Diphenhydramine—Phenytoin—epilepsy syndrome	0.148	0.184	CrCrCtD
Captodiame—Promazine—Carbamazepine—epilepsy syndrome	0.147	0.182	CrCrCtD
Captodiame—Promazine—Oxcarbazepine—epilepsy syndrome	0.135	0.168	CrCrCtD
Captodiame—DRD3—telencephalic ventricle—epilepsy syndrome	0.0171	0.251	CbGeAlD
Captodiame—HTR2C—telencephalic ventricle—epilepsy syndrome	0.00952	0.139	CbGeAlD
Captodiame—HTR2C—ganglion—epilepsy syndrome	0.00592	0.0868	CbGeAlD
Captodiame—HTR2C—brainstem—epilepsy syndrome	0.00258	0.0377	CbGeAlD
Captodiame—DRD3—head—epilepsy syndrome	0.00256	0.0375	CbGeAlD
Captodiame—HTR2C—forebrain—epilepsy syndrome	0.00249	0.0364	CbGeAlD
Captodiame—DRD3—nervous system—epilepsy syndrome	0.00243	0.0355	CbGeAlD
Captodiame—DRD3—central nervous system—epilepsy syndrome	0.00234	0.0342	CbGeAlD
Captodiame—HTR2C—telencephalon—epilepsy syndrome	0.00229	0.0335	CbGeAlD
Captodiame—SIGMAR1—telencephalon—epilepsy syndrome	0.00215	0.0315	CbGeAlD
Captodiame—DRD3—brain—epilepsy syndrome	0.00185	0.0272	CbGeAlD
Captodiame—HTR2C—medulla oblongata—epilepsy syndrome	0.0018	0.0263	CbGeAlD
Captodiame—SIGMAR1—medulla oblongata—epilepsy syndrome	0.00169	0.0248	CbGeAlD
Captodiame—HTR2C—midbrain—epilepsy syndrome	0.00164	0.024	CbGeAlD
Captodiame—HTR2C—spinal cord—epilepsy syndrome	0.0016	0.0235	CbGeAlD
Captodiame—SIGMAR1—midbrain—epilepsy syndrome	0.00155	0.0226	CbGeAlD
Captodiame—SIGMAR1—spinal cord—epilepsy syndrome	0.00151	0.0221	CbGeAlD
Captodiame—HTR2C—head—epilepsy syndrome	0.00142	0.0208	CbGeAlD
Captodiame—HTR2C—nervous system—epilepsy syndrome	0.00135	0.0198	CbGeAlD
Captodiame—HTR2C—central nervous system—epilepsy syndrome	0.0013	0.019	CbGeAlD
Captodiame—SIGMAR1—cerebellum—epilepsy syndrome	0.0012	0.0175	CbGeAlD
Captodiame—HTR2C—brain—epilepsy syndrome	0.00103	0.0151	CbGeAlD
Captodiame—SIGMAR1—brain—epilepsy syndrome	0.000971	0.0142	CbGeAlD
Captodiame—Orphenadrine—SCN9A—epilepsy syndrome	0.000823	0.104	CrCbGaD
Captodiame—Orphenadrine—SCN4A—epilepsy syndrome	0.000756	0.0959	CrCbGaD
Captodiame—Brompheniramine—CHRM3—epilepsy syndrome	0.000586	0.0743	CrCbGaD
Captodiame—Orphenadrine—SCN1A—epilepsy syndrome	0.000553	0.0701	CrCbGaD
Captodiame—Brompheniramine—CHRM1—epilepsy syndrome	0.000547	0.0693	CrCbGaD
Captodiame—Brompheniramine—CHRM2—epilepsy syndrome	0.000446	0.0566	CrCbGaD
Captodiame—Tripelennamine—CYP2D6—epilepsy syndrome	0.000345	0.0437	CrCbGaD
Captodiame—Promazine—CHRM3—epilepsy syndrome	0.000337	0.0427	CrCbGaD
Captodiame—Carbinoxamine—CYP2C19—epilepsy syndrome	0.000318	0.0403	CrCbGaD
Captodiame—Promazine—CHRM1—epilepsy syndrome	0.000314	0.0398	CrCbGaD
Captodiame—Diphenhydramine—CHRM2—epilepsy syndrome	0.000297	0.0377	CrCbGaD
Captodiame—Chlorphenamine—SLC6A4—epilepsy syndrome	0.000285	0.0362	CrCbGaD
Captodiame—Orphenadrine—CHRM2—epilepsy syndrome	0.000281	0.0357	CrCbGaD
Captodiame—Brompheniramine—CYP2C19—epilepsy syndrome	0.000276	0.0349	CrCbGaD
Captodiame—Promazine—CHRM2—epilepsy syndrome	0.000256	0.0325	CrCbGaD
Captodiame—Carbinoxamine—CYP2D6—epilepsy syndrome	0.000236	0.0299	CrCbGaD
Captodiame—Promazine—ADRA2A—epilepsy syndrome	0.000219	0.0278	CrCbGaD
Captodiame—Brompheniramine—CYP2D6—epilepsy syndrome	0.000204	0.0259	CrCbGaD
Captodiame—Chlorphenamine—CYP2D6—epilepsy syndrome	0.0002	0.0254	CrCbGaD
Captodiame—Diphenhydramine—CYP2C19—epilepsy syndrome	0.000184	0.0233	CrCbGaD
Captodiame—Promazine—CYP2C19—epilepsy syndrome	0.000158	0.0201	CrCbGaD
Captodiame—Diphenhydramine—CYP2D6—epilepsy syndrome	0.000136	0.0173	CrCbGaD
Captodiame—Promazine—HTR2A—epilepsy syndrome	0.000128	0.0163	CrCbGaD
Captodiame—DRD3—GPCR downstream signaling—ADRA2A—epilepsy syndrome	5.75e-05	0.000486	CbGpPWpGaD
Captodiame—HTR2C—GPCR ligand binding—HTR2A—epilepsy syndrome	5.68e-05	0.00048	CbGpPWpGaD
Captodiame—DRD3—Signaling Pathways—GRM4—epilepsy syndrome	5.64e-05	0.000477	CbGpPWpGaD
Captodiame—DRD3—Signaling Pathways—GRM3—epilepsy syndrome	5.64e-05	0.000477	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—OXT—epilepsy syndrome	5.63e-05	0.000476	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—CRH—epilepsy syndrome	5.63e-05	0.000476	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—CXCL2—epilepsy syndrome	5.63e-05	0.000476	CbGpPWpGaD
Captodiame—DRD3—Signaling Pathways—SSTR2—epilepsy syndrome	5.54e-05	0.000468	CbGpPWpGaD
Captodiame—DRD3—Signaling Pathways—DUSP4—epilepsy syndrome	5.54e-05	0.000468	CbGpPWpGaD
Captodiame—DRD3—GPCR downstream signaling—CXCL12—epilepsy syndrome	5.52e-05	0.000467	CbGpPWpGaD
Captodiame—DRD3—GPCR downstream signaling—BDKRB2—epilepsy syndrome	5.52e-05	0.000467	CbGpPWpGaD
Captodiame—HTR2C—Signaling by GPCR—CCR3—epilepsy syndrome	5.44e-05	0.00046	CbGpPWpGaD
Captodiame—DRD3—GPCR downstream signaling—CNR1—epilepsy syndrome	5.42e-05	0.000458	CbGpPWpGaD
Captodiame—DRD3—GPCR downstream signaling—PLCB1—epilepsy syndrome	5.4e-05	0.000456	CbGpPWpGaD
Captodiame—HTR2C—GPCR ligand binding—AGT—epilepsy syndrome	5.39e-05	0.000456	CbGpPWpGaD
Captodiame—DRD3—Signaling Pathways—GRM8—epilepsy syndrome	5.35e-05	0.000452	CbGpPWpGaD
Captodiame—DRD3—Signaling Pathways—PGF—epilepsy syndrome	5.35e-05	0.000452	CbGpPWpGaD
Captodiame—DRD3—Signaling by GPCR—SST—epilepsy syndrome	5.33e-05	0.000451	CbGpPWpGaD
