nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—MAST1—brain—conduct disorder	0.00909	0.019	CbGeAlD
Bosutinib—TLK1—brain—conduct disorder	0.0081	0.0169	CbGeAlD
Bosutinib—PRKCQ—brain—conduct disorder	0.00798	0.0167	CbGeAlD
Bosutinib—SIK2—brain—conduct disorder	0.00788	0.0165	CbGeAlD
Bosutinib—STK33—brain—conduct disorder	0.00788	0.0165	CbGeAlD
Bosutinib—PKMYT1—brain—conduct disorder	0.00768	0.016	CbGeAlD
Bosutinib—DSTYK—brain—conduct disorder	0.00749	0.0157	CbGeAlD
Bosutinib—CLK3—brain—conduct disorder	0.00749	0.0157	CbGeAlD
Bosutinib—HIPK4—brain—conduct disorder	0.00741	0.0155	CbGeAlD
Bosutinib—EPHB2—brain—conduct disorder	0.00732	0.0153	CbGeAlD
Bosutinib—CASK—brain—conduct disorder	0.00732	0.0153	CbGeAlD
Bosutinib—PHKG1—brain—conduct disorder	0.00732	0.0153	CbGeAlD
Bosutinib—EIF2AK1—brain—conduct disorder	0.00724	0.0151	CbGeAlD
Bosutinib—SRMS—brain—conduct disorder	0.00717	0.015	CbGeAlD
Bosutinib—VRK2—brain—conduct disorder	0.00702	0.0147	CbGeAlD
Bosutinib—EPHA8—brain—conduct disorder	0.00702	0.0147	CbGeAlD
Bosutinib—FES—brain—conduct disorder	0.00702	0.0147	CbGeAlD
Bosutinib—TNIK—brain—conduct disorder	0.00689	0.0144	CbGeAlD
Bosutinib—SYK—brain—conduct disorder	0.00689	0.0144	CbGeAlD
Bosutinib—CDK2—brain—conduct disorder	0.00682	0.0143	CbGeAlD
Bosutinib—STK26—brain—conduct disorder	0.00676	0.0141	CbGeAlD
Bosutinib—CHEK2—brain—conduct disorder	0.00653	0.0136	CbGeAlD
Bosutinib—DMPK—brain—conduct disorder	0.00647	0.0135	CbGeAlD
Bosutinib—WEE1—brain—conduct disorder	0.00647	0.0135	CbGeAlD
Bosutinib—STK25—brain—conduct disorder	0.00618	0.0129	CbGeAlD
Bosutinib—EPHA3—brain—conduct disorder	0.00614	0.0128	CbGeAlD
Bosutinib—PLK2—brain—conduct disorder	0.00601	0.0126	CbGeAlD
Bosutinib—SIK3—brain—conduct disorder	0.00597	0.0125	CbGeAlD
Bosutinib—STK4—brain—conduct disorder	0.00575	0.012	CbGeAlD
Bosutinib—CAMK1D—brain—conduct disorder	0.00568	0.0119	CbGeAlD
Bosutinib—STK24—brain—conduct disorder	0.00561	0.0117	CbGeAlD
Bosutinib—FER—brain—conduct disorder	0.00543	0.0114	CbGeAlD
Bosutinib—TYRO3—brain—conduct disorder	0.00543	0.0114	CbGeAlD
Bosutinib—ALK—brain—conduct disorder	0.00543	0.0114	CbGeAlD
Bosutinib—EPHA5—brain—conduct disorder	0.00543	0.0114	CbGeAlD
Bosutinib—LYN—brain—conduct disorder	0.0054	0.0113	CbGeAlD
Bosutinib—MAP4K1—brain—conduct disorder	0.00532	0.0111	CbGeAlD
