nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—Urine phosphorus increased—Leflunomide—systemic lupus erythematosus	0.113	0.164	CcSEcCtD
Diclofenamide—Urine phosphate increased—Leflunomide—systemic lupus erythematosus	0.113	0.164	CcSEcCtD
Diclofenamide—CYP2C9—cardial valve—systemic lupus erythematosus	0.0554	0.228	CbGeAlD
Diclofenamide—Hyperchloraemia—Mycophenolate mofetil—systemic lupus erythematosus	0.0388	0.0562	CcSEcCtD
Diclofenamide—Hepatic insufficiency—Azathioprine—systemic lupus erythematosus	0.037	0.0536	CcSEcCtD
Diclofenamide—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0266	0.402	CbGbCtD
Diclofenamide—CYP2C9—Dapsone—systemic lupus erythematosus	0.019	0.286	CbGbCtD
Diclofenamide—Hepatic insufficiency—Methotrexate—systemic lupus erythematosus	0.0149	0.0216	CcSEcCtD
Diclofenamide—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0125	0.188	CbGbCtD
Diclofenamide—CYP2C9—urine—systemic lupus erythematosus	0.012	0.0491	CbGeAlD
Diclofenamide—CA1—blood plasma—systemic lupus erythematosus	0.0114	0.0467	CbGeAlD
Diclofenamide—CA7—kidney—systemic lupus erythematosus	0.01	0.0412	CbGeAlD
Diclofenamide—Electrolyte imbalance—Hydrocortisone—systemic lupus erythematosus	0.00888	0.0129	CcSEcCtD
Diclofenamide—Metabolic acidosis—Methylprednisolone—systemic lupus erythematosus	0.00881	0.0128	CcSEcCtD
Diclofenamide—Electrolyte imbalance—Methylprednisolone—systemic lupus erythematosus	0.00834	0.0121	CcSEcCtD
Diclofenamide—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00821	0.124	CbGbCtD
Diclofenamide—Digestion impaired—Leflunomide—systemic lupus erythematosus	0.00809	0.0117	CcSEcCtD
Diclofenamide—CA12—connective tissue—systemic lupus erythematosus	0.00765	0.0314	CbGeAlD
Diclofenamide—Electrolyte imbalance—Dexamethasone—systemic lupus erythematosus	0.00759	0.011	CcSEcCtD
Diclofenamide—Electrolyte imbalance—Betamethasone—systemic lupus erythematosus	0.00759	0.011	CcSEcCtD
Diclofenamide—CA2—blood plasma—systemic lupus erythematosus	0.00738	0.0303	CbGeAlD
Diclofenamide—CA9—tendon—systemic lupus erythematosus	0.00711	0.0292	CbGeAlD
