nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.0469	0.144	CbGpPWpGaD
Cycloserine—DDC—Dopaminergic Neurogenesis—MSX1—stomach cancer	0.0455	0.139	CbGpPWpGaD
Cycloserine—Disorientation—Floxuridine—stomach cancer	0.0362	0.0538	CcSEcCtD
Cycloserine—Cardiac failure congestive—Mitomycin—stomach cancer	0.028	0.0416	CcSEcCtD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.0276	0.0846	CbGpPWpGaD
Cycloserine—Drug hypersensitivity—Capecitabine—stomach cancer	0.0253	0.0375	CcSEcCtD
Cycloserine—Paresis—Methotrexate—stomach cancer	0.0208	0.0308	CcSEcCtD
Cycloserine—Drowsiness—Mitomycin—stomach cancer	0.0196	0.0291	CcSEcCtD
Cycloserine—Drug hypersensitivity—Epirubicin—stomach cancer	0.0176	0.0261	CcSEcCtD
Cycloserine—Drug hypersensitivity—Doxorubicin—stomach cancer	0.0163	0.0242	CcSEcCtD
Cycloserine—Dysarthria—Irinotecan—stomach cancer	0.0161	0.0239	CcSEcCtD
Cycloserine—Confusional state—Floxuridine—stomach cancer	0.016	0.0238	CcSEcCtD
Cycloserine—DDC—Tryptophan metabolism—ECHS1—stomach cancer	0.0158	0.0483	CbGpPWpGaD
Cycloserine—Dysarthria—Fluorouracil—stomach cancer	0.0154	0.0229	CcSEcCtD
Cycloserine—SLC36A2—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.0144	0.0441	CbGpPWpGaD
Cycloserine—Coma—Fluorouracil—stomach cancer	0.0133	0.0198	CcSEcCtD
Cycloserine—Feeling abnormal—Floxuridine—stomach cancer	0.0131	0.0195	CcSEcCtD
Cycloserine—DDC—Circadian rythm related genes—ID4—stomach cancer	0.0131	0.0401	CbGpPWpGaD
Cycloserine—Confusional state—Mitomycin—stomach cancer	0.0126	0.0187	CcSEcCtD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.0124	0.0378	CbGpPWpGaD
Cycloserine—Disorientation—Fluorouracil—stomach cancer	0.0118	0.0175	CcSEcCtD
Cycloserine—DDC—Amino acid and derivative metabolism—ACAD8—stomach cancer	0.0118	0.036	CbGpPWpGaD
