nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—migraine—Prednisone—systemic lupus erythematosus	0.82	1	CpDpCtD
Frovatriptan—Constipation—Cyclosporine—systemic lupus erythematosus	0.000159	0.000887	CcSEcCtD
Frovatriptan—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.000159	0.000886	CcSEcCtD
Frovatriptan—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.000158	0.00088	CcSEcCtD
Frovatriptan—Anorexia—Hydrocortisone—systemic lupus erythematosus	0.000158	0.000879	CcSEcCtD
Frovatriptan—Stomatitis—Methotrexate—systemic lupus erythematosus	0.000157	0.000876	CcSEcCtD
Frovatriptan—Conjunctivitis—Methotrexate—systemic lupus erythematosus	0.000157	0.000874	CcSEcCtD
Frovatriptan—Confusional state—Methylprednisolone—systemic lupus erythematosus	0.000157	0.000873	CcSEcCtD
Frovatriptan—Malaise—Dexamethasone—systemic lupus erythematosus	0.000156	0.00087	CcSEcCtD
Frovatriptan—Malaise—Betamethasone—systemic lupus erythematosus	0.000156	0.00087	CcSEcCtD
Frovatriptan—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	0.000156	0.000868	CcSEcCtD
Frovatriptan—Vertigo—Betamethasone—systemic lupus erythematosus	0.000156	0.000867	CcSEcCtD
Frovatriptan—Vertigo—Dexamethasone—systemic lupus erythematosus	0.000156	0.000867	CcSEcCtD
Frovatriptan—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	0.000156	0.000866	CcSEcCtD
Frovatriptan—Syncope—Dexamethasone—systemic lupus erythematosus	0.000155	0.000865	CcSEcCtD
Frovatriptan—Syncope—Betamethasone—systemic lupus erythematosus	0.000155	0.000865	CcSEcCtD
Frovatriptan—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000155	0.000865	CcSEcCtD
Frovatriptan—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000155	0.000865	CcSEcCtD
Frovatriptan—Arrhythmia—Prednisone—systemic lupus erythematosus	0.000155	0.000863	CcSEcCtD
Frovatriptan—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000153	0.000855	CcSEcCtD
Frovatriptan—Vomiting—Leflunomide—systemic lupus erythematosus	0.000153	0.000855	CcSEcCtD
Frovatriptan—Shock—Triamcinolone—systemic lupus erythematosus	0.000153	0.000854	CcSEcCtD
