nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2D6—Alzheimer's disease	0.2	1	CbGaD
Buprenorphine—CYP2A6—Memantine—Alzheimer's disease	0.125	0.283	CbGbCtD
Buprenorphine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0567	0.129	CbGbCtD
Buprenorphine—CYP2C19—Memantine—Alzheimer's disease	0.0517	0.117	CbGbCtD
Buprenorphine—CYP2C9—Donepezil—Alzheimer's disease	0.0496	0.112	CbGbCtD
Buprenorphine—CYP2D6—Donepezil—Alzheimer's disease	0.0454	0.103	CbGbCtD
Buprenorphine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0361	0.0818	CbGbCtD
Buprenorphine—CYP2D6—Galantamine—Alzheimer's disease	0.0292	0.0662	CbGbCtD
Buprenorphine—CYP3A4—Donepezil—Alzheimer's disease	0.0288	0.0654	CbGbCtD
Buprenorphine—CYP3A4—Galantamine—Alzheimer's disease	0.0186	0.0421	CbGbCtD
Buprenorphine—OPRM1—telencephalic ventricle—Alzheimer's disease	0.00384	0.118	CbGeAlD
Buprenorphine—OPRL1—forebrain—Alzheimer's disease	0.00286	0.0878	CbGeAlD
Buprenorphine—OPRL1—telencephalon—Alzheimer's disease	0.00263	0.0807	CbGeAlD
Buprenorphine—Naloxone—CREB1—Alzheimer's disease	0.00262	0.639	CrCbGaD
Buprenorphine—OPRL1—nervous system—Alzheimer's disease	0.00155	0.0477	CbGeAlD
Buprenorphine—OPRL1—central nervous system—Alzheimer's disease	0.00149	0.0459	CbGeAlD
Buprenorphine—OPRD1—forebrain—Alzheimer's disease	0.00147	0.0452	CbGeAlD
Buprenorphine—OPRK1—forebrain—Alzheimer's disease	0.00141	0.0434	CbGeAlD
Buprenorphine—OPRD1—telencephalon—Alzheimer's disease	0.00135	0.0416	CbGeAlD
Buprenorphine—OPRL1—brain—Alzheimer's disease	0.00119	0.0364	CbGeAlD
Buprenorphine—OPRM1—forebrain—Alzheimer's disease	0.001	0.0308	CbGeAlD
Buprenorphine—OPRM1—telencephalon—Alzheimer's disease	0.000923	0.0284	CbGeAlD
Buprenorphine—OPRD1—nervous system—Alzheimer's disease	0.000799	0.0246	CbGeAlD
Buprenorphine—OPRD1—central nervous system—Alzheimer's disease	0.000769	0.0236	CbGeAlD
Buprenorphine—OPRK1—nervous system—Alzheimer's disease	0.000766	0.0235	CbGeAlD
Buprenorphine—OPRK1—central nervous system—Alzheimer's disease	0.000738	0.0227	CbGeAlD
Buprenorphine—OPRK1—cerebellum—Alzheimer's disease	0.000721	0.0221	CbGeAlD
Buprenorphine—OPRD1—brain—Alzheimer's disease	0.000611	0.0188	CbGeAlD
Buprenorphine—OPRK1—brain—Alzheimer's disease	0.000586	0.018	CbGeAlD
Buprenorphine—Methylnaltrexone—CYP2D6—Alzheimer's disease	0.000557	0.136	CrCbGaD
Buprenorphine—CYP2A6—cerebellum—Alzheimer's disease	0.000549	0.0169	CbGeAlD
Buprenorphine—ABCB1—blood vessel—Alzheimer's disease	0.000549	0.0169	CbGeAlD
Buprenorphine—OPRM1—nervous system—Alzheimer's disease	0.000545	0.0167	CbGeAlD
Buprenorphine—ABCG2—telencephalon—Alzheimer's disease	0.00054	0.0166	CbGeAlD
Buprenorphine—OPRM1—central nervous system—Alzheimer's disease	0.000525	0.0161	CbGeAlD
Buprenorphine—Naloxone—ESR1—Alzheimer's disease	0.000509	0.124	CrCbGaD
Buprenorphine—CYP2A6—brain—Alzheimer's disease	0.000446	0.0137	CbGeAlD
