nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC22A8—Mercaptopurine—hematologic cancer	0.0392	0.643	CbGbCtD
Valaciclovir—SLC22A8—Methotrexate—hematologic cancer	0.0128	0.21	CbGbCtD
Valaciclovir—SLC22A6—Methotrexate—hematologic cancer	0.00892	0.146	CbGbCtD
Valaciclovir—SLC10A2—hematopoietic system—hematologic cancer	0.00775	0.282	CbGeAlD
Valaciclovir—SLC6A14—lung—hematologic cancer	0.00692	0.252	CbGeAlD
Valaciclovir—SLC10A2—blood—hematologic cancer	0.00514	0.187	CbGeAlD
Valaciclovir—Ganciclovir—SLC22A1—hematologic cancer	0.00396	0.562	CrCbGaD
Valaciclovir—Aciclovir—SLC22A1—hematologic cancer	0.00308	0.437	CrCbGaD
Valaciclovir—SLC22A8—hematopoietic system—hematologic cancer	0.00216	0.0786	CbGeAlD
Valaciclovir—SLC22A8—blood—hematologic cancer	0.00143	0.0521	CbGeAlD
Valaciclovir—SLC15A2—blood—hematologic cancer	0.00124	0.0452	CbGeAlD
Valaciclovir—SLC15A2—lung—hematologic cancer	0.00109	0.0397	CbGeAlD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—hematologic cancer	0.00104	0.00619	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—CYCS—hematologic cancer	0.00104	0.00616	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.00103	0.00614	CbGpPWpGaD
Valaciclovir—SLC15A2—testis—hematologic cancer	0.00103	0.0374	CbGeAlD
Valaciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hematologic cancer	0.00102	0.00603	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—SMPD3—hematologic cancer	0.000963	0.00571	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—AQP9—hematologic cancer	0.000915	0.00543	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—FXYD6—hematologic cancer	0.000851	0.00505	CbGpPWpGaD
