nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—GLRB—uterine cervix—vaginal cancer	0.0486	0.0486	CbGeAlD
Desflurane—KCNK3—female reproductive system—vaginal cancer	0.042	0.042	CbGeAlD
Desflurane—KCNK2—vagina—vaginal cancer	0.0393	0.0393	CbGeAlD
Desflurane—GLRB—vagina—vaginal cancer	0.0329	0.0329	CbGeAlD
Desflurane—ATP5D—uterine cervix—vaginal cancer	0.0313	0.0313	CbGeAlD
Desflurane—ATP2C1—uterine cervix—vaginal cancer	0.0309	0.0309	CbGeAlD
Desflurane—GABRP—uterine cervix—vaginal cancer	0.0303	0.0303	CbGeAlD
Desflurane—ND1—female reproductive system—vaginal cancer	0.0291	0.0291	CbGeAlD
Desflurane—ATP5D—urethra—vaginal cancer	0.0288	0.0288	CbGeAlD
Desflurane—ATP2C1—urethra—vaginal cancer	0.0284	0.0284	CbGeAlD
Desflurane—ATP5D—endometrium—vaginal cancer	0.0283	0.0283	CbGeAlD
Desflurane—ATP2C1—endometrium—vaginal cancer	0.028	0.028	CbGeAlD
Desflurane—GABRP—urethra—vaginal cancer	0.0278	0.0278	CbGeAlD
Desflurane—GABRP—endometrium—vaginal cancer	0.0274	0.0274	CbGeAlD
Desflurane—ATP5D—mammalian vulva—vaginal cancer	0.0274	0.0274	CbGeAlD
Desflurane—ATP2C1—mammalian vulva—vaginal cancer	0.027	0.027	CbGeAlD
Desflurane—GABRA4—mammalian vulva—vaginal cancer	0.0267	0.0267	CbGeAlD
Desflurane—ND1—female gonad—vaginal cancer	0.0265	0.0265	CbGeAlD
Desflurane—ATP5D—uterus—vaginal cancer	0.0261	0.0261	CbGeAlD
Desflurane—ATP2C1—uterus—vaginal cancer	0.0258	0.0258	CbGeAlD
Desflurane—GABRP—uterus—vaginal cancer	0.0253	0.0253	CbGeAlD
Desflurane—ATP5D—female reproductive system—vaginal cancer	0.0235	0.0235	CbGeAlD
Desflurane—ATP2C1—female reproductive system—vaginal cancer	0.0232	0.0232	CbGeAlD
Desflurane—GABRE—uterine cervix—vaginal cancer	0.0231	0.0231	CbGeAlD
Desflurane—GABRB1—vagina—vaginal cancer	0.0229	0.0229	CbGeAlD
Desflurane—GABRP—female reproductive system—vaginal cancer	0.0227	0.0227	CbGeAlD
Desflurane—ATP5D—female gonad—vaginal cancer	0.0213	0.0213	CbGeAlD
Desflurane—GABRE—urethra—vaginal cancer	0.0213	0.0213	CbGeAlD
Desflurane—ATP5D—vagina—vaginal cancer	0.0212	0.0212	CbGeAlD
Desflurane—ATP2C1—female gonad—vaginal cancer	0.0211	0.0211	CbGeAlD
Desflurane—ATP2C1—vagina—vaginal cancer	0.0209	0.0209	CbGeAlD
Desflurane—GABRE—endometrium—vaginal cancer	0.0209	0.0209	CbGeAlD
Desflurane—GABRP—vagina—vaginal cancer	0.0205	0.0205	CbGeAlD
Desflurane—GABRE—mammalian vulva—vaginal cancer	0.0202	0.0202	CbGeAlD
Desflurane—GABRE—female reproductive system—vaginal cancer	0.0173	0.0173	CbGeAlD
Desflurane—GABRA2—vagina—vaginal cancer	0.0158	0.0158	CbGeAlD
Desflurane—GABRE—female gonad—vaginal cancer	0.0158	0.0158	CbGeAlD
Desflurane—GABRE—vagina—vaginal cancer	0.0157	0.0157	CbGeAlD
Desflurane—GABRB3—female reproductive system—vaginal cancer	0.0147	0.0147	CbGeAlD
