nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00729	0.00733	CcSEcCtD
Valganciclovir—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00729	0.00733	CcSEcCtD
Valganciclovir—Influenza like illness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00721	0.00724	CcSEcCtD
Valganciclovir—Influenza like illness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00721	0.00724	CcSEcCtD
Valganciclovir—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00686	0.0069	CcSEcCtD
Valganciclovir—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00678	0.00682	CcSEcCtD
Valganciclovir—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00678	0.00682	CcSEcCtD
Valganciclovir—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.00671	0.00674	CcSEcCtD
Valganciclovir—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.00671	0.00674	CcSEcCtD
Valganciclovir—Abnormal vision—Ursodeoxycholic acid—primary biliary cirrhosis	0.00647	0.00651	CcSEcCtD
Valganciclovir—Abnormal vision—Chenodeoxycholic acid—primary biliary cirrhosis	0.00647	0.00651	CcSEcCtD
Valganciclovir—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00631	0.00635	CcSEcCtD
Valganciclovir—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00631	0.00635	CcSEcCtD
Valganciclovir—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00619	0.00623	CcSEcCtD
Valganciclovir—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00619	0.00623	CcSEcCtD
Valganciclovir—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00616	0.0062	CcSEcCtD
Valganciclovir—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00616	0.0062	CcSEcCtD
Valganciclovir—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00602	0.00605	CcSEcCtD
Valganciclovir—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00602	0.00605	CcSEcCtD
Valganciclovir—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.006	0.00603	CcSEcCtD
Valganciclovir—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00573	0.00576	CcSEcCtD
Valganciclovir—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00573	0.00576	CcSEcCtD
Valganciclovir—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00566	0.00569	CcSEcCtD
Valganciclovir—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00566	0.00569	CcSEcCtD
Valganciclovir—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00562	0.00565	CcSEcCtD
Valganciclovir—Dehydration—Colchicine—primary biliary cirrhosis	0.00558	0.0056	CcSEcCtD
Valganciclovir—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0054	0.00543	CcSEcCtD
Valganciclovir—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00539	0.00541	CcSEcCtD
Valganciclovir—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00539	0.00541	CcSEcCtD
Valganciclovir—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.0053	0.00533	CcSEcCtD
Valganciclovir—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.0053	0.00533	CcSEcCtD
Valganciclovir—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00505	0.00507	CcSEcCtD
Valganciclovir—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00505	0.00507	CcSEcCtD
Valganciclovir—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00501	0.00504	CcSEcCtD
Valganciclovir—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00501	0.00504	CcSEcCtD
Valganciclovir—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00492	0.00495	CcSEcCtD
Valganciclovir—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00492	0.00495	CcSEcCtD
Valganciclovir—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00492	0.00495	CcSEcCtD
Valganciclovir—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00485	0.00488	CcSEcCtD
Valganciclovir—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00485	0.00488	CcSEcCtD
Valganciclovir—Neutropenia—Colchicine—primary biliary cirrhosis	0.00485	0.00487	CcSEcCtD
Valganciclovir—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00477	0.00479	CcSEcCtD
Valganciclovir—Gastritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00477	0.00479	CcSEcCtD
Valganciclovir—Dysphagia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00466	0.00468	CcSEcCtD
Valganciclovir—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00466	0.00468	CcSEcCtD
Valganciclovir—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00466	0.00468	CcSEcCtD
Valganciclovir—Dysphagia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00466	0.00468	CcSEcCtD
Valganciclovir—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00456	0.00459	CcSEcCtD
Valganciclovir—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00456	0.00459	CcSEcCtD
Valganciclovir—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00453	0.00455	CcSEcCtD
