nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—NR3C1—urine—urinary bladder cancer	0.246	0.317	CbGeAlD
Difluprednate—NR3C1—prostate gland—urinary bladder cancer	0.0883	0.114	CbGeAlD
Difluprednate—NR3C1—seminal vesicle—urinary bladder cancer	0.0747	0.0963	CbGeAlD
Difluprednate—NR3C1—epithelium—urinary bladder cancer	0.0649	0.0837	CbGeAlD
Difluprednate—NR3C1—smooth muscle tissue—urinary bladder cancer	0.0625	0.0806	CbGeAlD
Difluprednate—NR3C1—renal system—urinary bladder cancer	0.0602	0.0776	CbGeAlD
Difluprednate—NR3C1—urethra—urinary bladder cancer	0.0591	0.0762	CbGeAlD
Difluprednate—NR3C1—female reproductive system—urinary bladder cancer	0.0482	0.0622	CbGeAlD
Difluprednate—NR3C1—vagina—urinary bladder cancer	0.0436	0.0562	CbGeAlD
Difluprednate—NR3C1—lymph node—urinary bladder cancer	0.0282	0.0364	CbGeAlD
Difluprednate—NR3C1—Endoderm Differentiation—BPTF—urinary bladder cancer	0.0253	0.113	CbGpPWpGaD
Difluprednate—NR3C1—Signaling events mediated by HDAC Class II—HDAC4—urinary bladder cancer	0.0167	0.0745	CbGpPWpGaD
Difluprednate—NR3C1—Glucocorticoid receptor regulatory network—KRT5—urinary bladder cancer	0.0114	0.051	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—MT2A—urinary bladder cancer	0.00965	0.043	CbGpPWpGaD
Difluprednate—NR3C1—FOXA2 and FOXA3 transcription factor networks—TFRC—urinary bladder cancer	0.00819	0.0365	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptors—ESR2—urinary bladder cancer	0.00811	0.0361	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—urinary bladder cancer	0.00695	0.031	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—ESR2—urinary bladder cancer	0.00641	0.0286	CbGpPWpGaD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOR1—urinary bladder cancer	0.0064	0.0285	CbGpPWpGaD
Difluprednate—NR3C1—Signaling events mediated by HDAC Class II—ESR1—urinary bladder cancer	0.00492	0.0219	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptors—ESR1—urinary bladder cancer	0.00492	0.0219	CbGpPWpGaD
Difluprednate—NR3C1—Circadian Clock—NCOR1—urinary bladder cancer	0.00466	0.0208	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptors—PPARG—urinary bladder cancer	0.00449	0.02	CbGpPWpGaD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—urinary bladder cancer	0.0044	0.0196	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—ESR1—urinary bladder cancer	0.00389	0.0173	CbGpPWpGaD
Difluprednate—NR3C1—Transcription factor regulation in adipogenesis—TNF—urinary bladder cancer	0.00369	0.0164	CbGpPWpGaD
Difluprednate—NR3C1—Nuclear Receptor transcription pathway—PPARG—urinary bladder cancer	0.00355	0.0158	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—NCOR1—urinary bladder cancer	0.00342	0.0152	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of Androgen receptor activity—CREBBP—urinary bladder cancer	0.0033	0.0147	CbGpPWpGaD
Difluprednate—NR3C1—Circadian Clock—CREBBP—urinary bladder cancer	0.00321	0.0143	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—PLAU—urinary bladder cancer	0.00321	0.0143	CbGpPWpGaD
Difluprednate—NR3C1—AP-1 transcription factor network—ESR1—urinary bladder cancer	0.00302	0.0134	CbGpPWpGaD
Difluprednate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—urinary bladder cancer	0.003	0.0134	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—urinary bladder cancer	0.0027	0.012	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—ESR1—urinary bladder cancer	0.00268	0.012	CbGpPWpGaD
Difluprednate—NR3C1—SIDS Susceptibility Pathways—ESR2—urinary bladder cancer	0.00262	0.0117	CbGpPWpGaD
Difluprednate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CREBBP—urinary bladder cancer	0.00235	0.0105	CbGpPWpGaD
