nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—CYP3A4—Everolimus—kidney cancer	0.121	0.293	CbGbCtD
Calcitriol—CYP3A4—Temsirolimus—kidney cancer	0.0821	0.198	CbGbCtD
Calcitriol—CYP3A4—Pazopanib—kidney cancer	0.0431	0.104	CbGbCtD
Calcitriol—CYP3A4—Erlotinib—kidney cancer	0.0308	0.0741	CbGbCtD
Calcitriol—CYP3A4—Paclitaxel—kidney cancer	0.0282	0.0678	CbGbCtD
Calcitriol—CYP3A4—Sorafenib—kidney cancer	0.025	0.0603	CbGbCtD
Calcitriol—CYP3A4—Vinblastine—kidney cancer	0.0247	0.0595	CbGbCtD
Calcitriol—CYP3A4—Vincristine—kidney cancer	0.0243	0.0585	CbGbCtD
Calcitriol—CYP3A4—Sunitinib—kidney cancer	0.0203	0.0488	CbGbCtD
Calcitriol—CYP3A4—Doxorubicin—kidney cancer	0.0152	0.0366	CbGbCtD
Calcitriol—GC—nephron tubule—kidney cancer	0.0129	0.109	CbGeAlD
Calcitriol—GC—renal system—kidney cancer	0.0117	0.0989	CbGeAlD
Calcitriol—GC—kidney—kidney cancer	0.0113	0.0956	CbGeAlD
Calcitriol—GC—cortex of kidney—kidney cancer	0.011	0.0931	CbGeAlD
Calcitriol—CYP24A1—nephron tubule—kidney cancer	0.0107	0.0906	CbGeAlD
Calcitriol—CYP24A1—renal system—kidney cancer	0.00973	0.0824	CbGeAlD
Calcitriol—CYP24A1—kidney—kidney cancer	0.00941	0.0796	CbGeAlD
Calcitriol—CYP24A1—cortex of kidney—kidney cancer	0.00917	0.0775	CbGeAlD
Calcitriol—VDR—Ovarian Infertility Genes—SYNE2—kidney cancer	0.0079	0.0756	CbGpPWpGaD
Calcitriol—CYP3A4—urine—kidney cancer	0.00732	0.062	CbGeAlD
Calcitriol—VDR—nephron tubule—kidney cancer	0.0059	0.0499	CbGeAlD
Calcitriol—VDR—renal system—kidney cancer	0.00536	0.0454	CbGeAlD
Calcitriol—VDR—kidney—kidney cancer	0.00518	0.0438	CbGeAlD
Calcitriol—VDR—cortex of kidney—kidney cancer	0.00505	0.0427	CbGeAlD
Calcitriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—kidney cancer	0.0044	0.0421	CbGpPWpGaD
Calcitriol—VDR—Regulation of nuclear SMAD2/3 signaling—CITED1—kidney cancer	0.00376	0.036	CbGpPWpGaD
